,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/25,佐賀,晴,7,C1ー12組,9,4,4,22.7,6,9,石川慎将,56,ダ1300,良,1:29.0,3.6,6-8-9-9,0.0-40.1,41.0,519(-5),アドゥシール
1,2021/03/28,佐賀,曇,5,C1ー11組,10,7,8,6.7,2,7,石川慎将,56,ダ1400,不,1:30.8,2.6,7-8-9-9,0.0-38.0,38.8,524(-1),ジョリルミエール
2,2021/03/14,佐賀,曇,8,サンライズ特選,12,6,8,14.4,4,4,石川慎将,56,ダ1400,稍,1:30.8,0.9,3-5-5-4,0.0-40.4,40.3,525(-5),タガノルーキー
3,2021/02/28,佐賀,晴,8,立春特選,11,4,4,14.8,5,5,石川慎将,56,ダ1750,稍,1:58.1,3.2,7-6-7-5,0.0-38.4,40.8,530(-2),ラララ
4,2021/02/14,佐賀,曇,4,C2ー3組,10,6,6,3.7,2,3,石川慎将,56,ダ1400,良,1:32.1,0.9,4-4-5-5,0.0-39.3,39.8,532(-5),オモイサイフ
5,2021/01/17,佐賀,晴,7,陽春賞,10,5,5,1.4,1,2,石川倭,56,ダ1400,重,1:31.9,0.2,8-7-6-3,0.0-40.4,39.5,537(+4),マリノエリー
6,2020/12/26,佐賀,晴,5,C2ー4組,9,3,3,1.6,1,2,石川倭,56,ダ1300,良,1:25.2,0.0,3-3-4-2,0.0-38.5,38.2,533(+1),ジャナイト
7,2020/12/13,佐賀,曇,2,C2ー6組,10,7,7,8.9,4,2,石川倭,56,ダ1400,良,1:31.3,0.5,5-5-5-2,0.0-38.9,39.0,532(+4),ミツルザビクトリー
8,2020/11/23,佐賀,晴,4,はかた地どり杯,9,7,7,1.6,1,1,石川慎将,56,ダ1400,重,1:31.9,0.0,2-2-2-2,0.0-41.2,41.1,528(-1),(シゲルカメレオンザ)
9,2020/11/07,佐賀,曇,2,チャレンジシリーズ,10,7,8,3.4,2,1,石川慎将,56,ダ1400,良,1:30.2,-0.1,5-5-4-3,0.0-39.6,39.0,529(-1),(テイエムワールド)
10,2020/10/18,佐賀,晴,4,今日は馬型イルミネー,10,7,7,9.5,4,4,山下裕貴,56,ダ1300,稍,1:25.4,0.7,5-4-3-4,0.0-38.8,39.2,530(+9),カイトガイア
11,2020/10/04,佐賀,曇,2,C2ー19組,11,1,1,2.5,2,5,山下裕貴,56,ダ1300,良,1:25.2,0.9,6-6-4-5,0.0-38.4,39.1,521(-10),エイカイボルト
12,2020/09/26,佐賀,晴,2,3歳ー8組,12,7,9,8.6,2,2,山下裕貴,56,ダ1400,不,1:33.2,2.2,7-7-4-2,0.0-38.8,40.4,531(+2),ハクアイオウ
13,2020/09/12,佐賀,曇,2,3歳ー13組,8,2,2,2.4,1,1,山下裕貴,56,ダ1400,不,1:33.0,-0.6,1-1-1-1,0.0-40.8,40.8,529(+5),(ヘルデンラウフ)
14,2020/08/22,佐賀,晴,1,3歳ー13組,9,7,7,4.0,2,5,鮫島克也,56,ダ1300,良,1:25.5,0.8,2-2-2-2,0.0-40.9,41.6,524(+12),カイトガイア
15,2020/06/28,3阪神8,曇,4,3歳未勝利,16,2,3,133.7,13,9,中井裕二,56,ダ2000,稍,2:08.9,2.8,11-13-11-10,35.6-38.8,40.1,512(+2),シンゼンデレヤ
16,2020/05/30,3京都11,晴,2,3歳未勝利,16,1,1,54.3,9,7,富田暁,55,ダ1800,良,1:55.6,2.3,11-11-12-12,37.6-37.7,38.2,510(-2),クリアショット
17,2020/05/17,3京都8,晴,4,3歳未勝利,12,2,2,40.0,9,8,酒井学,56,ダ1800,重,1:53.5,1.2,10-11-12-11,36.6-39.4,38.6,512(0),レッドレビン
18,2020/04/26,3京都2,晴,2,3歳未勝利,16,6,11,247.3,16,6,中井裕二,56,ダ1800,良,1:56.2,0.7,11-10-9-9,36.5-40.2,39.7,512(-4),クラウンデザイアー
19,2020/03/21,1阪神8,晴,3,3歳未勝利,13,5,7,310.4,13,11,太宰啓介,56,ダ1800,良,1:58.5,2.8,13-13-13-12,37.9-39.3,39.9,516(+8),トゥルブレンシア
20,2019/09/15,4阪神4,晴,3,2歳新馬,13,6,9,55.2,10,10,古川吉洋,54,ダ1800,良,1:59.3,3.3,11-11-12-12,37.4-38.9,41.0,508(0),レーヌブランシュ
