,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/12,4中山2,曇,11,京成杯オータムH(GIII),16,8,15,28.4,11,13,横山典弘,53,芝1600,良,1:33.1,1.1,16-15-15,34.6-35.2,34.3,454(+6),カテドラル
1,2021/07/03,1福島1,曇,11,テレビユー福島賞(3勝クラス),16,2,3,4.8,2,1,横山典弘,55,芝1200,良,1:08.3,0.0,12-9,33.0-35.3,34.0,448(+2),(グレイトゲイナー)
2,2021/04/11,3中山6,晴,9,千葉日報杯(2勝クラス),9,4,4,1.9,1,1,大野拓弥,55,芝1200,良,1:08.6,0.0,6-6,34.7-33.9,33.5,446(-6),(アビエルト)
3,2021/03/13,2中山5,雨,12,4歳以上2勝クラス,15,4,7,5.4,2,3,横山典弘,55,芝1200,不,1:13.4,0.1,14-13,34.6-38.7,37.0,452(+2),モエレコネクター
4,2020/12/19,3中京5,晴,11,有松特別(2勝クラス),12,4,4,1.8,1,6,横山典弘,54,芝1400,良,1:22.0,0.3,9-10,35.3-34.7,34.1,450(+2),ペコリーノロマーノ
5,2020/11/01,4東京8,晴,7,3歳以上1勝クラス,12,7,9,1.8,1,1,横山典弘,53,芝1400,良,1:21.9,-0.4,12-12,36.1-33.8,32.5,448(+8),(マサノアッレーグラ)
6,2020/07/12,2福島4,曇,9,織姫賞(1勝クラス),15,8,16,3.3,1,10,横山典弘,52,芝1800,重,1:52.6,1.7,5-1-2-4,36.6-37.2,38.8,440(-4),ホウオウエミーズ
7,2020/05/03,2東京4,晴,11,スイートピーS(L),18,7,15,7.7,4,3,田中勝春,54,芝1800,良,1:47.5,0.4,9-8-7,35.9-33.5,33.3,444(-4),デゼル
8,2020/02/15,1東京5,曇,11,デイリー杯クイーンC(GIII),14,6,10,7.8,5,4,横山典弘,54,芝1600,良,1:34.3,0.3,14-14,34.3-36.3,33.6,448(+10),ミヤマザクラ
9,2019/10/27,4東京9,曇,4,2歳新馬,18,7,14,29.1,7,1,藤岡佑介,54,芝1400,良,1:22.7,-0.6,10-11,36.3-34.0,32.9,438(0),(マカロンパフェ)
