,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/13,川崎,晴,10,レコードな町にいかっ,14,8,14,16.3,5.0,4.0,福原杏,57,ダ1500,重,1:38.9,0.9,10-12-11-13,30.0-42.5,41.5,487(-8),ミュステーリオン
1,2024/03/08,船橋,曇,12,DIGITAL賞,14,1,1,13.6,6.0,4.0,福原杏,57,ダ1600,不,1:45.2,1.7,10-9-7-7,37.1-39.9,40.3,495(-6),シルバービスケッツ
2,2023/12/31,水沢,曇,11,2023ファイナル特,11,5,5,2.0,1.0,4.0,山本聡哉,56,ダ1600,重,1:43.0,0.7,6-6-6-6,0.0-38.1,37.6,501(+4),ボウトロイ
3,2023/12/18,水沢,,11,白鳥特別,0,6,8,,,,山本聡哉,56,ダ1600,,,,,,,計不,
4,2023/12/05,水沢,晴,11,仲冬特別,11,8,10,2.1,1.0,1.0,山本聡哉,56,ダ1600,稍,1:40.4,-0.2,6-6-5-4,0.0-39.1,38.4,497(-2),(ブレイニーラン)
5,2023/11/21,盛岡,晴,9,初冬特別,10,7,7,1.2,1.0,2.0,山本聡哉,56,ダ1600,重,1:40.1,0.6,8-6,0.0-38.6,37.2,499(+8),スパイスマジック
6,2023/10/23,盛岡,晴,11,菊花特別,8,7,7,2.4,1.0,1.0,山本聡哉,56,ダ1600,重,1:38.3,-0.5,6-6,0.0-38.3,37.3,491(+1),(サイタブラウン)
7,2023/10/10,盛岡,曇,12,初雁特別,9,6,6,4.2,2.0,4.0,高松亮,56,ダ1600,不,1:37.9,0.3,7-5,0.0-37.9,37.4,490(+7),ラブロック
8,2023/08/21,水沢,晴,12,秋桜賞,11,1,1,8.2,2.0,1.0,高松亮,56,ダ1400,重,1:27.3,-0.1,7-8-9-6,0.0-39.7,38.1,483(+1),(ビクトリールーラー)
9,2023/06/11,3阪神4,雨,1,障害3歳以上未勝利,6,6,6,15.5,5.0,5.0,上野翔,60,障2970,稍,3:39.6,12.2,5-5-6-5,108.1-38.7,14.8,482(0),ショウナンアーチー
10,2023/05/21,1新潟8,晴,4,障害4歳以上未勝利,13,5,6,41.1,7.0,12.0,上野翔,60,障2890,良,3:21.9,9.3,11-12-12-12,106.0-38.0,14.0,482(0),ロードトゥフェイム
11,2023/04/29,1新潟1,晴,4,障害4歳以上未勝利,10,1,1,32.5,9.0,6.0,上野翔,60,障2890,良,3:14.8,5.8,9-8-7-6,106.1-38.4,13.5,482(-18),ドラウプニル
12,2022/12/31,水沢,曇,10,B1一組,10,8,9,2.3,1.0,2.0,山本聡哉,56,ダ1600,重,1:42.7,0.4,4-3-3-3,0.0-38.0,38.1,500(+7),ブローヴェイス
13,2022/11/29,水沢,小雨,11,夢・希望未来へ前進,12,8,11,2.5,1.0,2.0,山本聡哉,56,ダ1600,稍,1:41.0,0.1,3-3-3-2,0.0-38.9,38.5,493(0),ユノートルベル
14,2022/11/14,盛岡,晴,11,ノベンバーC,11,6,7,1.8,1.0,1.0,山本聡哉,56,ダ1400,良,1:26.9,-0.3,8-8,0.0-38.1,37.1,493(+1),(ナンデフェスティヴ)
15,2022/11/03,盛岡,小雨,4,アストニシメントメモ,10,4,4,3.2,3.0,1.0,山本聡哉,56,ダ1600,良,1:40.2,-0.3,7-3,0.0-39.0,38.1,492(+4),(フルミント)
16,2022/10/17,盛岡,曇,11,B2一組,9,6,6,2.3,1.0,3.0,山本聡哉,56,ダ1600,良,1:39.9,0.0,4-3,0.0-38.3,37.8,488(+10),ロードアルバータ
17,2022/10/02,盛岡,晴,6,B2二組,10,8,10,4.7,3.0,2.0,菅原辰徳,56,ダ1600,良,1:40.6,0.3,3-3,0.0-38.5,38.4,478(-11),ライヴガーネット
18,2022/07/12,盛岡,小雨,11,B1一組,8,1,1,6.4,4.0,4.0,菅原辰徳,56,ダ1600,稍,1:40.3,0.4,6-4,0.0-39.1,38.7,489(-5),ツルマルオーソ
19,2022/06/27,盛岡,晴,12,朝顔賞,12,8,11,2.7,1.0,7.0,山本聡哉,56,芝1700,稍,1:46.8,1.2,9-9-12-10,0.0-36.3,36.1,494(-4),エルプシャフト
20,2022/06/01,浦和,曇,12,アヤメ特別,12,1,1,11.6,5.0,5.0,左海誠二,55,ダ2000,良,2:11.5,1.7,4-5-8-7,38.4-38.2,39.1,498(-2),キーピリオッド
21,2022/04/29,浦和,雨,11,緑風特別,12,1,1,38.5,7.0,8.0,左海誠二,55,ダ1400,重,1:29.6,2.5,10-10-10-10,37.1-37.0,37.8,500(+9),ワークアンドビート
22,2021/12/02,船橋,晴,11,三里塚賞(OP),9,7,7,86.6,8.0,8.0,保園翔也,55,ダ1800,重,1:56.3,3.2,8-8-9-9,37.9-37.4,38.8,491(-1),ギガキング
23,2021/11/22,浦和,雨,10,落葉特別,12,4,4,21.8,7.0,9.0,保園翔也,57,ダ1500,重,1:37.2,1.0,8-9-10-11,30.6-39.5,39.1,492(+28),ダイリュウボーラー
24,2021/07/11,盛岡,曇,11,オパールC(重賞),14,6,10,6.5,3.0,7.0,山本聡哉,56,芝1700,稍,1:47.4,0.8,6-6-6-6,0.0-36.0,36.1,464(0),キヨラ
25,2021/06/09,大井,晴,11,東京ダービー競走(重賞),16,6,12,24.6,9.0,10.0,的場文男,56,ダ2000,良,2:08.8,2.2,10-11-14-13,35.4-39.7,40.1,464(-4),アランバローズ
26,2021/04/30,大井,晴,10,東京ダービートライア(OP),7,6,6,5.1,2.0,2.0,左海誠二,56,ダ2000,重,2:10.5,0.4,1-1-1-1,37.1-38.7,39.1,468(0),トーセンクロード
27,2021/04/21,川崎,晴,11,クラウンC(重賞),13,6,9,77.1,11.0,8.0,本橋孝太,55,ダ1600,稍,1:43.2,1.6,8-10-9-9,36.8-39.3,39.1,468(-4),ジョエル
28,2021/03/11,大井,晴,11,クラシックトライアル,14,5,7,10.1,4.0,10.0,左海誠二,56,ダ1800,良,1:57.6,2.9,8-8-9-11,36.2-40.3,41.5,472(-5),ワールドリング
29,2021/02/24,浦和,晴,6,若盛特別,9,7,7,1.6,1.0,1.0,左海誠二,57,ダ1500,良,1:37.9,-0.1,4-4-4-3,30.6-40.0,39.3,477(-10),(ホウヨウクリスタル)
30,2021/02/01,浦和,曇,6,若鷹特別,7,2,2,4.8,2.0,1.0,左海誠二,56,ダ1500,重,1:38.2,-0.4,1-1-1-1,32.0-38.5,38.5,487(-5),(トーセンダーウィン)
31,2020/12/19,5中山5,曇,9,ひいらぎ賞(1勝クラス),12,7,10,127.5,11.0,12.0,田中勝春,55,芝1600,良,1:40.4,4.6,10-12-12,35.6-35.9,38.8,492(+8),シュネルマイスター
32,2020/11/29,5東京9,曇,8,ベゴニア賞(1勝クラス),10,5,5,60.6,7.0,10.0,田中勝春,55,芝1600,良,1:37.3,2.1,4-4,36.3-34.1,35.7,484(+6),キングストンボーイ
33,2020/09/29,船橋,曇,1,2歳四,11,3,3,1.8,1.0,1.0,左海誠二,55,ダ1200,稍,1:17.4,-0.2,5-4-4,37.7-39.7,39.3,478(-7),(デイドリーミン)
34,2020/09/24,浦和,曇,3,2歳四,11,8,10,2.2,2.0,1.0,左海誠二,54,ダ1400,稍,1:31.8,0.0,7-6-4-3,38.5-39.6,39.2,485(+3),(サヨノグローリー)
35,2020/08/17,浦和,晴,1,ドリームチャレンジ,8,6,6,1.7,1.0,3.0,今野忠成,54,ダ800,稍,0:49.1,0.4,4-4,35.4-36.8,36.4,482(0),モンジロウ
