,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/05,園田,晴,11,納涼特別A1A2,11,5,5,3.7,2,5,廣瀬航,54,ダ1230,良,1:18.0,0.8,4-4-3-4,0.0-38.3,38.5,494(+1),コウエイアンカ
1,2021/07/08,園田,曇,11,西脇市日本のへそ特別,8,8,8,2.4,2,3,廣瀬航,54,ダ1230,不,1:18.5,0.5,3-3-3-3,0.0-38.9,39.0,493(-2),コウエイアンカ
2,2021/06/09,園田,晴,10,A1,6,3,3,3.8,3,1,廣瀬航,54,ダ1230,良,1:17.9,0.0,4-4-3-3,0.0-37.0,36.6,495(+2),(ペリステライト)
3,2021/05/19,園田,曇,11,丹波茶特別A2,12,5,6,11.0,4,1,廣瀬航,54,ダ1230,重,1:20.0,-0.6,1-1-1-1,0.0-39.5,39.5,493(-6),(ガミラスジャクソン)
4,2021/04/20,園田,晴,10,穀雨特別A2,11,5,6,5.1,3,3,廣瀬航,54,ダ1400,良,1:32.8,0.3,5-5-5-4,0.0-39.0,39.0,499(+16),ステップシュート
5,2021/03/30,姫路,曇,11,熊野牛特別A2,12,4,4,12.6,4,2,廣瀬航,54,ダ1500,稍,1:37.1,0.5,5-5-5-5,0.0-39.1,39.2,483(0),タマモサザンクロス
6,2021/03/09,姫路,曇,11,山口シネマ賞A2,11,3,3,15.5,6,3,廣瀬航,54,ダ1500,良,1:37.0,0.1,4-4-5-3,0.0-38.5,38.3,483(+7),エイシンガネーシャ
7,2021/02/11,姫路,晴,10,A2,11,1,1,3.7,3,4,廣瀬航,54,ダ1500,良,1:37.7,0.9,8-8-6-5,0.0-38.0,38.3,476(-2),タマモサザンクロス
8,2021/01/21,姫路,晴,11,姫路和牛特別B1一,12,5,5,3.4,1,1,廣瀬航,54,ダ1400,良,1:31.0,-0.3,6-6-5-5,0.0-38.4,37.3,478(-9),(アイスミディ)
9,2020/09/09,園田,雨,11,レ・コードなまちにい,8,4,4,8.8,4,4,廣瀬航,55,ダ1230,稍,1:21.0,0.3,7-6-4-4,0.0-38.1,37.9,487(-4),マリター
10,2020/08/20,園田,晴,11,加東の山田錦で乾杯A,8,3,3,9.6,4,1,廣瀬航,54,ダ1230,良,1:20.4,0.0,3-3-3-3,0.0-38.4,38.1,491(+5),(マリター)
11,2020/08/06,園田,晴,11,納涼特別A2,11,8,11,2.8,1,6,廣瀬航,54,ダ1400,良,1:31.2,0.9,3-3-3-3,0.0-40.2,40.7,486(-2),グランサム
12,2020/07/16,園田,曇,11,京都畜産特別A2,12,3,3,13.7,3,3,廣瀬航,54,ダ1400,稍,1:30.7,0.3,12-12-12-10,0.0-41.3,39.0,488(+2),ウラガーノ
13,2020/06/03,園田,曇,11,孟夏特別A2,12,8,12,13.4,6,4,廣瀬航,54,ダ1230,良,1:18.8,0.2,5-5-6-5,0.0-39.0,38.4,486(-3),ナムラムート
14,2020/05/06,園田,曇,11,ジャスミン賞A2,9,8,8,19.3,6,3,廣瀬航,54,ダ1870,良,2:05.4,0.8,2-2-2-1,0.0-38.4,39.1,489(+2),イスズイーグル
15,2020/04/16,園田,晴,10,B1,12,1,1,2.4,1,1,廣瀬航,54,ダ1400,稍,1:30.1,-0.6,4-3-3-2,0.0-39.5,39.2,487(-4),(ショージョーダ)
16,2020/04/01,園田,雨,10,B1,10,2,2,4.0,2,2,廣瀬航,54,ダ1400,不,1:27.2,0.1,6-6-5-5,0.0-38.6,37.1,491(+4),ウイントリニティー
17,2020/03/12,園田,晴,10,解氷特別B1,12,5,5,12.8,4,2,廣瀬航,54,ダ1400,重,1:27.7,0.5,6-5-2-2,0.0-37.5,37.7,487(-5),ヴィノシティマジス
18,2020/02/19,園田,晴,9,B1,11,3,3,7.3,4,10,田中学,54,ダ1400,稍,1:30.3,2.2,9-9-6-7,0.0-37.1,38.6,492(+12),ヴィノシティマジス
19,2020/02/04,姫路,晴,10,上郡赤松円心特別B1,12,8,12,6.3,3,2,田中学,54,ダ1400,良,1:31.6,0.0,2-2-2-2,0.0-39.2,39.2,480(-1),メジャーロール
20,2020/01/22,姫路,曇,11,宍粟山崎福井特別B1,12,5,6,5.0,3,4,廣瀬航,55,ダ1500,良,1:38.3,1.3,10-10-6-5,0.0-38.7,39.4,481(+4),ヴィノシティマジス
21,2019/12/31,園田,晴,9,オッズパーク・大晦日,9,4,4,4.3,2,4,田中学,55,ダ1400,不,1:29.0,0.9,7-7-3-3,0.0-36.9,37.1,477(+4),タマモジュニア
22,2019/12/12,園田,晴,10,兵庫オーナーズC,12,4,4,4.6,2,6,下原理,54,ダ1400,良,1:32.3,2.7,10-9-9-8,0.0-39.2,41.0,473(-9),ジンギ
23,2019/10/31,園田,晴,10,B1,9,7,8,1.9,1,2,田中学,55,ダ1400,良,1:29.4,0.6,3-3-3-4,0.0-38.7,38.9,482(+4),カリブメーカー
24,2019/10/04,園田,曇,10,B1,12,1,1,4.0,2,1,田中学,54,ダ1400,重,1:28.2,-0.2,9-9-4-4,0.0-39.5,38.2,478(+14),(クレバーペガサス)
25,2019/08/11,1札幌6,晴,8,3歳以上1勝クラス,16,1,2,47.1,12,12,池添謙一,55,芝1200,良,1:10.5,1.5,11-11,33.9-35.1,35.3,464(+6),スリーケープマンボ
26,2019/07/27,1札幌1,晴,7,3歳以上1勝クラス,11,5,5,12.4,5,7,池添謙一,55,ダ1000,良,0:59.3,0.8,9-10,34.4-35.5,35.2,458(-2),マイネルバトゥータ
27,2019/06/30,1函館6,小雨,7,3歳以上1勝クラス,12,4,4,30.2,8,5,池添謙一,55,ダ1000,稍,0:59.3,0.8,6-5,33.9-35.9,35.6,460(-4),クールティアラ
28,2019/06/23,1函館4,曇,7,3歳以上1勝クラス,12,8,12,21.0,8,5,池添謙一,55,ダ1000,重,0:59.4,1.0,8-8,34.1-35.7,35.9,464(+2),スリーランディア
29,2019/03/23,2阪神1,曇,7,4歳以上500万下,15,4,7,87.3,12,12,川島信二,55,ダ1400,良,1:27.1,1.8,15-14,34.1-38.8,38.3,462(0),ミヤジヴィジェ
30,2019/02/24,1小倉6,晴,2,4歳以上500万下,14,5,8,19.9,8,8,柴山雄一,55,ダ1000,稍,0:59.6,0.6,9-9,34.6-35.9,35.8,462(-16),ナンクルナイサー
31,2019/01/26,2京都1,晴,6,4歳以上500万下,13,7,11,171.9,11,9,古川吉洋,55,ダ1400,良,1:27.3,1.6,3-3,35.4-38.2,39.4,478(-2),リヴァイバル
32,2018/12/08,4中京3,晴,8,3歳以上500万下,16,1,1,49.7,12,14,西村淳也,52,ダ1400,良,1:27.3,2.3,9-9,34.5-37.9,39.7,480(+24),サンシャーロット
33,2018/05/12,1新潟5,晴,6,4歳以上500万下,13,5,7,51.2,10,11,木幡巧也,54,ダ1800,良,1:54.5,2.0,8-8-7-7,36.6-38.6,39.6,456(-4),フレグラントブレス
34,2018/05/06,3京都6,晴,8,4歳以上500万下,16,8,15,47.3,11,12,西村淳也,52,ダ1400,良,1:27.1,1.9,8-9,35.8-36.7,37.9,460(+4),シアワセデス
35,2018/02/17,1小倉3,晴,6,4歳以上500万下,16,8,15,18.0,7,9,森裕太朗,52,ダ1700,稍,1:46.6,1.2,15-16-16-14,29.4-38.0,37.9,456(-2),トリプライト
36,2018/01/21,1中京4,晴,3,4歳以上500万下,16,2,3,29.3,9,9,菊沢一樹,51,ダ1800,良,1:56.1,1.1,10-10-10-11,37.9-39.4,39.5,458(+2),ヒダロマン
37,2017/12/09,4中京3,曇,2,3歳以上500万下,16,2,3,80.5,12,7,菊沢一樹,51,ダ1800,良,1:54.8,0.9,12-13-14-15,37.4-38.4,37.9,456(+8),クインアマランサス
38,2017/11/18,3福島5,曇,6,3歳以上500万下,16,1,2,66.9,14,16,城戸義政,53,ダ1150,良,1:12.3,3.3,6-7,32.3-36.7,39.6,448(-4),ラピッドライズ
39,2017/09/02,2札幌5,曇,6,3歳以上500万下,12,8,12,14.1,5,10,城戸義政,52,ダ1000,良,1:00.3,1.6,6-6,34.8-35.4,36.5,452(+2),ヤマニンアンプリメ
40,2017/07/23,2函館6,晴,6,3歳以上500万下,12,5,5,12.6,5,5,池添謙一,52,ダ1000,稍,0:58.9,0.7,7-7,34.4-35.3,35.3,450(+4),タマモコーラス
41,2017/06/18,1函館2,晴,2,3歳未勝利,12,8,11,19.4,8,1,池添謙一,54,ダ1000,良,0:59.7,-0.5,4-4,34.9-36.5,36.1,446(-2),(メイショウクジャク)
42,2017/05/14,3京都8,晴,1,3歳未勝利,16,3,5,54.0,9,4,城戸義政,52,ダ1400,重,1:25.4,1.2,4-4,35.1-36.9,37.8,448(-6),ミヤジヴィジェ
43,2017/02/18,2京都7,曇,1,3歳未勝利,16,3,5,25.7,6,7,松山弘平,54,ダ1200,稍,1:14.1,1.3,7-7,35.6-37.2,37.7,454(+6),ウラガーノ
44,2016/12/03,5阪神1,晴,3,2歳未勝利,18,7,13,110.7,11,15,高倉稜,54,芝1400,良,1:24.7,1.7,8-7,34.6-36.4,37.7,448(+2),ルタンデュボヌール
45,2016/11/12,5京都3,晴,1,2歳未勝利,14,2,2,18.2,5,7,池添謙一,54,ダ1400,稍,1:26.3,1.2,2-3,35.1-37.4,38.4,446(0),キタノユーリン
46,2016/10/30,4京都9,晴,2,2歳未勝利,13,4,4,32.6,7,4,義英真,52,ダ1200,良,1:14.0,0.5,5-5,35.5-38.0,38.1,446(0),ショウサンルヴィア
47,2016/10/16,4京都5,晴,1,2歳未勝利,11,7,8,21.0,8,8,池添謙一,54,ダ1400,良,1:26.9,2.4,8-8,34.6-37.6,39.3,446(-2),マルカソレイユ
