,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/05,佐賀,雨,2,C2ー6組,9,2,2,2.8,2,8,山口勲,56,ダ1300,稍,1:26.3,1.5,5-5-6-6,0.0-40.0,40.4,445(+1),ノボパニコ
1,2022/05/01,佐賀,曇,4,KYUSHUDREA,10,8,10,9.8,6,2,中山蓮王,53,ダ1400,不,1:32.4,0.2,3-3-3-3,0.0-40.4,40.0,444(-4),エルプシオン
2,2022/04/17,佐賀,晴,4,鳥来月賞,9,8,8,2.6,1,6,山口勲,56,ダ1300,稍,1:27.1,1.2,5-6-6-6,0.0-40.5,40.5,448(-1),コスモミリョク
3,2022/04/03,佐賀,晴,1,C2ー16組,7,4,4,4.6,3,1,山口勲,56,ダ1300,良,1:26.5,-0.3,2-2-4-4,0.0-40.6,40.3,449(-5),(クリノビックスター)
4,2022/01/05,佐賀,曇,6,豊楽賞,11,8,10,14.9,5,9,山口勲,56,ダ1400,良,1:35.4,1.9,3-3-4-7,0.0-41.9,42.9,454(-3),テイエムメジャー
5,2021/12/18,佐賀,曇,7,C2ー16組,12,4,4,4.0,2,5,山口勲,56,ダ1400,不,1:34.0,1.7,9-8-8-7,0.0-39.2,40.1,457(+15),ブランモンストル
6,2021/10/28,門別,曇,8,ワーケーションin浦,11,6,7,10.6,4,4,亀井洋司,56,ダ1000,重,1:01.8,0.9,4-4,0.0-37.0,37.1,442(-2),トーケンアーサー
7,2021/10/14,門別,曇,8,3歳以上C4ー3,11,4,4,22.1,6,6,亀井洋司,56,ダ1200,重,1:15.0,1.2,5-4,0.0-38.4,38.7,444(+4),スターダストプレス
8,2021/09/29,門別,晴,7,新ひだか町に新規就農,9,5,5,5.7,3,3,亀井洋司,56,ダ1200,良,1:17.6,1.4,1-1,0.0-40.2,41.6,440(+4),コパノセイバー
9,2021/09/14,門別,晴,8,3歳以上C4ー3,12,1,1,6.6,4,5,小野楓馬,56,ダ1000,稍,1:02.3,1.4,4-5,0.0-37.0,37.4,436(+8),アイコトバ
10,2021/08/29,2札幌6,晴,4,3歳未勝利,16,5,9,89.1,14,11,亀田温心,55,芝2000,良,2:03.1,1.0,12-14-14-14,35.0-38.6,36.0,428(-10),エイムトゥルー
11,2021/07/18,1福島6,晴,3,3歳未勝利,15,5,8,33.5,9,10,武藤雅,56,ダ1700,良,1:49.9,2.7,10-10-8-9,30.8-37.6,39.5,438(+8),エクレルシー
12,2021/05/23,2東京10,晴,3,3歳未勝利,18,7,15,7.6,3,9,松山弘平,56,芝1400,良,1:22.5,1.3,12-11,34.6-35.4,35.6,430(-6),コスモノート
13,2021/04/25,2東京2,晴,2,3歳未勝利,17,4,7,125.5,11,4,木幡巧也,56,芝1400,良,1:21.8,0.7,12-10,34.9-34.6,34.6,436(-16),アオイカツマ
14,2020/11/28,5東京8,晴,5,2歳新馬,16,8,15,168.9,11,11,原優介,52,芝1600,良,1:38.3,1.7,3-3,36.5-34.4,36.0,452(0),ジャングルキング
