,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,1新潟2,晴,4,障害4歳以上未勝利,10,7,8,9.2,5,8,大江原圭,59,障2890,良,3:14.8,5.1,7-7-7-6,105.1-39.9,13.5,444(-4),ケンアンビシャス
1,2024/03/23,3中山1,小雨,8,4歳以上2勝クラス,11,2,2,25.8,6,8,原優介,57,芝1800,良,1:49.8,0.8,8-8-9-9,38.3-34.7,34.5,448(-4),マイネルニコラス
2,2024/02/24,2中山1,晴,10,富里特別(2勝クラス),12,3,3,70.9,9,5,原優介,57,芝1800,稍,1:49.1,0.8,8-8-8-5,36.0-35.6,35.4,452(-4),インスタキング
3,2024/02/18,1東京8,晴,8,4歳以上2勝クラス,12,6,8,122.7,10,10,藤田菜七,56,芝1400,良,1:22.2,1.1,11-10,35.4-33.8,33.5,456(+4),シャドウフューリー
4,2024/02/03,1東京3,晴,10,テレビ山梨杯(2勝クラス),15,7,12,30.5,8,8,武士沢友,54,芝1400,良,1:20.8,0.9,10-11,33.8-34.6,34.2,452(+6),オメガキャプテン
5,2023/12/23,5中山7,晴,12,キャンドルライト賞(2勝クラス),16,4,7,84.9,12,6,原優介,57,芝1200,良,1:09.0,0.3,9-10,34.2-34.5,34.0,446(+10),スピードオブライト
6,2023/09/30,4中山8,晴,10,勝浦特別(2勝クラス),16,7,14,38.2,11,12,田中勝春,56,芝1200,良,1:10.2,1.0,13-13,34.7-34.5,34.6,436(+6),タリア
7,2023/09/03,2札幌8,晴,6,3歳以上1勝クラス,16,6,12,42.0,13,1,古川吉洋,56,芝1200,良,1:09.6,-0.1,14-9,33.9-35.7,34.5,430(-6),(サウザンサニー)
8,2023/08/27,2札幌6,雨,8,3歳以上1勝クラス,14,4,5,30.9,10,5,佐藤翔馬,52,芝1500,重,1:31.7,0.7,7-6-6,29.5-37.3,37.4,436(+2),セーヌドゥレーヴ
9,2023/08/19,2札幌3,小雨,9,千歳特別(1勝クラス),14,5,8,93.3,12,5,古川吉洋,55,芝1500,良,1:29.6,0.3,4-3-2,29.5-35.9,35.8,434(-6),ビジュノワール
10,2023/05/27,2東京11,晴,7,3歳1勝クラス,13,8,13,106.2,10,10,佐藤翔馬,53,芝1400,良,1:21.2,0.9,11-11,35.1-33.6,33.4,440(+8),シャドウフューリー
11,2023/05/06,2東京5,晴,11,プリンシパルS(L),7,2,2,72.0,7,7,田中勝春,56,芝2000,良,2:02.4,1.2,7-6-2,37.4-33.6,34.6,432(-2),パクスオトマニカ
12,2023/04/29,2東京3,晴,6,3歳1勝クラス,13,8,13,232.7,13,5,佐藤翔馬,53,芝1600,良,1:32.7,0.4,12-12,34.0-34.5,33.9,434(-10),ニシノライコウ
13,2023/02/19,1東京8,曇,6,3歳1勝クラス,12,5,5,155.8,11,10,原優介,54,芝1600,良,1:34.5,1.6,11-12,34.5-34.7,34.1,444(+4),ノッキングポイント
14,2023/02/05,1中京12,晴,11,きさらぎ賞(GIII),8,6,6,74.8,8,7,斎藤新,56,芝2000,良,2:02.2,2.5,8-8-8-8,36.2-34.3,35.8,440(+2),フリームファクシ
15,2023/01/22,1中山8,晴,9,若竹賞(1勝クラス),10,3,3,25.8,6,7,田中勝春,56,芝1800,良,1:49.4,1.3,10-10-10-8,36.4-35.5,35.1,438(+4),パクスオトマニカ
16,2023/01/05,1中山1,晴,10,ジュニアC(L),13,4,4,111.4,13,4,田中勝春,56,芝1600,良,1:34.7,1.0,12-12-8,35.0-35.6,35.1,434(+6),クルゼイロドスル
17,2022/12/24,6阪神7,晴,9,万両賞(1勝クラス),9,2,2,82.5,9,7,幸英明,55,芝1400,良,1:22.3,0.6,9-9,35.3-34.6,34.2,428(-4),テラステラ
18,2022/11/12,5阪神3,晴,11,デイリー杯2歳S(GII),10,4,4,39.9,8,8,武豊,55,芝1600,良,1:34.6,1.4,10-9,35.3-34.2,34.1,432(+4),オールパルフェ
19,2022/10/29,4阪神8,晴,9,萩S(L),7,5,5,74.2,7,6,菅原明良,55,芝1800,良,1:46.9,0.7,7-7,35.8-34.3,33.7,428(+4),トップナイフ
20,2022/10/16,4新潟2,晴,4,2歳未勝利,10,3,3,7.7,3,1,田中勝春,55,芝1600,良,1:37.8,0.0,8-7,37.2-33.5,33.0,424(-6),(トーセンカタリーナ)
21,2022/09/04,2札幌8,晴,1,2歳未勝利,8,7,7,6.0,2,5,横山武史,54,芝2000,良,2:04.7,2.2,8-8-7-5,36.0-36.7,37.4,430(+16),トップナイフ
22,2022/08/27,2札幌5,曇,1,2歳未勝利,7,3,3,4.6,2,2,武豊,54,芝1800,良,1:52.5,0.0,5-5-6-3,39.1-35.0,34.4,414(0),キングズレイン
23,2022/08/06,1札幌5,曇,1,2歳未勝利,10,6,6,19.9,4,4,丹内祐次,54,芝1800,良,1:50.3,1.2,7-7-5-3,36.6-34.7,35.4,414(+2),ドゥーラ
24,2022/07/23,1札幌1,曇,1,2歳未勝利,5,5,5,4.3,2,3,横山和生,54,芝1800,稍,1:53.7,0.2,2-4-3-2,38.3-36.1,36.0,412(-6),アンテロース
25,2022/07/10,1函館10,晴,5,2歳新馬,6,2,2,54.0,5,3,山田敬士,52,芝1800,良,1:51.7,0.8,1-1-1-1,37.3-35.6,36.4,418(0),ブラストウェーブ
