,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,門別,晴,8,つかさなかので賞,12,6,7,75.1,9,5,阿部龍,55,ダ1000,良,1:02.6,0.9,11-9,0.0-38.0,37.3,430(0),フロンテアブライト
1,2024/07/04,門別,曇,9,3歳以上C3C4ー1,12,5,6,71.3,7,8,阿部龍,55,ダ1000,稍,1:03.0,1.5,11-11,0.0-37.1,37.0,430(0),ルンルンマルタン
2,2024/06/20,門別,晴,8,日高沙流川オートキャ,8,7,7,128.9,6,4,黒澤愛斗,55,ダ1000,良,1:03.1,0.9,7-6,0.0-38.3,37.6,430(0),ルージュレクラン
3,2024/06/06,門別,晴,9,3歳以上C3C4ー1,10,6,7,212.5,9,8,黒澤愛斗,55,ダ1000,良,1:04.4,2.3,10-10,0.0-37.7,37.8,430(+2),ディーズミソロジー
4,2024/05/23,門別,晴,10,AIRDOカード賞,12,6,7,54.9,10,10,黒澤愛斗,55,ダ1000,良,1:03.8,1.6,11-11,0.0-38.4,37.9,428(0),マルティネーテ
5,2024/05/09,門別,晴,9,3歳以上C3C4ー1,12,8,11,24.7,5,12,阪野学,55,ダ1000,稍,1:03.8,1.7,11-12,0.0-38.0,38.1,428(+4),コリュウカゲミツ
6,2024/04/03,川崎,雨,6,初雷賞,9,6,6,85.1,7,9,小林捺花,50,ダ900,重,0:57.4,1.7,6-8,29.5-38.1,38.8,424(-3),ニシノニューリーフ
7,2024/03/15,川崎,晴,8,鳴雷賞,11,1,1,153.9,10,10,和田譲治,54,ダ900,稍,0:57.3,1.6,9-6,29.8-38.0,38.8,427(+6),コイニオチテ
8,2024/01/29,川崎,晴,4,雷鼓賞,12,7,10,269.7,11,8,服部茂史,54,ダ900,良,0:58.3,1.4,12-12,30.1-38.8,39.6,421(-2),パイナ
9,2023/11/07,川崎,曇,4,万雷賞,12,8,11,188.8,12,11,新原周馬,54,ダ900,良,0:57.6,2.1,7-9,29.4-38.0,39.1,423(+6),プラウドウィッチ
10,2023/10/24,船橋,晴,7,トルマリンダッシュ,13,7,12,57.4,9,10,新原周馬,54,ダ1000,良,1:03.2,1.6,10-9,35.4-38.2,38.1,417(-8),ソレア
11,2023/10/13,川崎,晴,7,迅雷賞,12,4,4,84.9,10,4,新原周馬,53,ダ900,良,0:56.6,0.9,6-6,29.3-38.3,38.3,425(-2),マンジュ
12,2023/09/14,川崎,晴,3,エトワール賞,12,5,6,7.7,3,3,櫻井光輔,54,ダ900,良,0:56.6,1.9,6-3,28.8-37.8,38.7,427(+3),プラウドウィッチ
13,2023/08/23,川崎,晴,2,コスモス賞,11,7,9,3.4,2,7,森泰斗,54,ダ900,良,0:57.4,1.2,4-7,30.6-38.4,38.9,424(-1),ビヴァアカプルコ
14,2023/07/27,川崎,晴,1,モルゲンロート賞,9,1,1,7.9,3,2,矢野貴之,54,ダ900,良,0:55.6,0.8,3-3,29.0-37.7,37.9,425(-4),シゲルダンガン
15,2023/07/03,川崎,晴,3,ランポ特別,11,8,10,5.0,3,7,矢野貴之,54,ダ1400,良,1:35.0,1.0,3-3-5-5,40.0-41.1,41.7,429(+1),ヤマイチアクトレス
16,2023/06/13,川崎,晴,3,ブラスト賞,10,2,2,2.9,1,4,吉原寛人,54,ダ900,重,0:57.0,0.7,8-8,29.6-38.9,38.4,428(0),シゲルデラックス
17,2023/05/19,川崎,雨,6,ヴェント賞,12,6,8,3.4,2,5,山崎誠士,54,ダ900,稍,0:56.9,1.3,7-7,29.0-38.4,38.7,428(+3),シャインコア
18,2023/03/26,高知,曇,2,3歳ー2,10,1,1,5.9,2,7,赤岡修次,54,ダ1300,不,1:25.8,1.6,1-1-1-3,0.0-39.9,41.5,425(+2),マオノロック
19,2023/03/12,高知,曇,4,3歳ー2,9,8,9,5.8,3,3,吉原寛人,54,ダ1300,重,1:28.8,0.7,1-1-1-1,0.0-41.7,42.4,423(-2),ビッグリュウオー
20,2023/02/26,高知,晴,2,3歳ー3,10,8,9,2.9,2,6,多田羅誠,54,ダ1300,重,1:29.1,2.5,6-6-7-7,0.0-42.6,43.0,425(+8),アートペッパー
21,2023/02/12,高知,晴,2,3歳ー2,11,6,7,4.8,3,4,林謙佑,54,ダ1300,重,1:29.1,1.4,1-1-1-2,0.0-41.1,42.5,417(-2),リワードメラン
22,2023/01/29,高知,晴,3,3歳ー2,9,7,7,3.1,2,3,吉原寛人,54,ダ1300,重,1:27.2,1.1,2-2-2-3,0.0-40.1,41.0,419(+6),ハッキョイ
23,2023/01/15,高知,曇,1,3歳ー4,10,8,10,2.2,1,1,吉原寛人,54,ダ1300,不,1:26.9,-0.5,1-1-1-1,0.0-40.8,40.8,413(-7),(レディブロンド)
24,2023/01/10,高知,晴,1,3歳ー4,11,8,11,2.1,2,4,岡村卓弥,54,ダ1300,稍,1:30.5,1.7,1-1-1-2,0.0-42.4,44.0,420(0),スカイピース
25,2022/12/10,5中山3,晴,1,2歳未勝利,16,7,14,168.7,12,9,藤田菜七,52,ダ1200,稍,1:13.7,1.4,5-6,34.1-38.2,39.0,420(+2),カマラードマリー
26,2022/11/26,5東京7,小雨,2,2歳未勝利,17,7,14,255.4,14,17,戸崎圭太,54,芝1400,良,1:23.6,2.1,5-5,35.1-34.4,36.0,418(0),ニシノピウモッソ
27,2022/09/18,4中山4,雨,4,2歳新馬,16,6,11,49.7,9,12,丹内祐次,54,芝1200,良,1:12.3,2.1,2-2,35.3-34.9,36.7,418(0),スピードオブライト
