,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,8,C23組,12,3,3,42.3,10,10,細川智史,56,ダ1400,良,1:33.5,2.0,4-9-10,0.0-38.0,39.5,476(+1),サイレントヴォイス
1,2024/10/01,名古屋,晴,9,C23組,11,4,4,87.6,6,4,細川智史,56,ダ1400,稍,1:31.2,2.3,4-3-4,0.0-37.6,39.7,475(+1),リアリータイト
2,2024/09/20,名古屋,晴,1,3歳18組,12,6,8,4.2,2,2,細川智史,56,ダ920,良,0:57.5,0.2,4,0.0-37.2,37.2,474(-8),ハルチャン
3,2024/09/06,名古屋,晴,2,名古屋モーニングフィ,12,1,1,58.1,10,6,大原浩司,56,ダ1500,良,1:37.5,1.2,5-5-6,0.0-39.3,40.0,482(-1),ベリーク
4,2024/08/23,名古屋,晴,2,3歳15組,12,7,10,24.0,7,8,細川智史,56,ダ1500,良,1:39.1,1.9,11-12-10,0.0-40.4,41.0,483(-1),メイショウテンヨウ
5,2024/06/08,3東京3,晴,3,3歳未勝利,16,6,11,79.3,9,14,原優介,56,ダ2100,良,2:18.0,4.3,12-12-14-15,31.5-38.2,39.8,484(+12),ベルイストワール
6,2024/01/27,1小倉5,晴,5,3歳未勝利,13,5,6,34.2,9,8,西村淳也,57,芝1800,良,1:50.4,0.9,5-8-10-11,35.7-37.8,37.1,472(+2),ログラール
7,2024/01/17,名古屋,晴,10,名古屋CCアップル賞,12,6,8,3.2,2,10,大畑雅章,56,ダ1500,良,1:39.4,2.8,5-6-10,0.0-39.6,41.8,470(+8),リードアクトレス
8,2023/11/25,3京都7,晴,3,2歳未勝利,14,4,5,168.1,9,10,富田暁,56,芝1800,良,1:49.7,1.3,2-2,35.6-34.6,35.8,462(0),ジャスティンアース
9,2023/11/11,3京都3,晴,4,2歳新馬,11,5,5,10.0,4,6,坂井瑠星,56,芝1600,重,1:36.9,1.3,7-7,35.8-35.8,36.3,462(0),キーウェーブ
