,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/09,園田,雨,11,C2,12,2,2,23.2,4,4,田中学,54,ダ1700,不,1:52.4,1.0,1-1-2-2,0.0-40.4,41.4,468(-4),アポロファルコン
1,2020/09/18,園田,曇,8,C2二,10,6,6,15.8,5,5,下原理,54,ダ1400,良,1:33.3,1.3,4-4-4-4,0.0-41.3,42.1,472(+8),ミツルグロウ
2,2020/08/28,園田,晴,12,C2,10,1,1,11.8,5,4,下原理,54,ダ1700,稍,1:53.5,0.4,3-3-4-4,0.0-39.6,39.8,464(-2),アポロダーウィン
3,2020/08/05,園田,晴,7,C2一,10,3,3,16.2,6,6,下原理,54,ダ1400,良,1:33.2,1.5,2-2-2-2,0.0-40.6,41.9,466(-6),クリノテッパン
4,2020/07/22,園田,晴,6,C2三,10,2,2,2.3,1,3,下原理,54,ダ1400,良,1:34.2,0.2,7-7-6-4,0.0-39.7,39.4,472(+3),メイショウミヤラビ
5,2020/07/02,園田,曇,6,C2三,10,3,3,19.1,6,2,下原理,54,ダ1400,稍,1:33.0,0.2,2-2-1-1,0.0-40.6,40.7,469(+1),スマートオーブ
6,2020/06/17,園田,晴,3,C2二,9,1,1,4.2,3,7,下原理,54,ダ1400,良,1:35.1,3.4,6-6-6-6,0.0-39.9,42.6,468(-7),フミタツアーロン
7,2020/05/29,園田,晴,1,C3四,9,6,6,1.1,1,1,下原理,54,ダ1400,良,1:33.5,-0.9,1-1-1-1,0.0-40.3,40.3,475(+6),(マルカンアカツキ)
8,2020/05/04,園田,曇,1,C3二,10,7,7,4.1,2,3,下原理,54,ダ1400,良,1:34.4,1.1,4-3-5-4,0.0-39.3,40.1,469(-4),トウシンスパーク
9,2019/12/17,園田,曇,4,C3二,10,1,1,3.2,1,3,下原理,54,ダ1400,良,1:33.3,0.5,5-5-4-3,0.0-40.6,40.7,473(0),ココリアッピア
10,2019/11/28,園田,曇,4,C3一,10,3,3,16.6,6,8,石堂響,53,ダ1400,良,1:33.3,1.8,9-9-6-7,0.0-38.9,39.8,473(+5),ミトノクリ
11,2019/11/12,園田,晴,7,C2一,10,7,7,53.7,7,7,石堂響,53,ダ1400,良,1:32.1,1.7,10-10-10-8,0.0-39.5,40.2,468(-14),トゥインクルリーフ
12,2019/10/25,園田,曇,7,C2二,10,8,10,39.0,6,6,石堂響,53,ダ1400,不,1:30.2,1.7,10-10-9-9,0.0-38.2,38.5,482(+16),アオイシャーク
13,2019/08/10,2新潟5,晴,2,3歳未勝利,14,8,14,340.7,14,14,菊沢一樹,53,ダ1800,良,1:59.1,2.9,8-5-4-6,39.1-38.4,40.8,466(+12),ラブイスキア
14,2019/06/08,3東京3,曇,3,3歳未勝利,15,5,10,130.6,11,11,津村明秀,54,ダ1600,不,1:39.2,1.9,9-8,36.1-36.1,37.3,454(-8),ヤサカリベルテ
15,2019/05/18,1新潟7,晴,2,3歳未勝利,15,5,9,62.7,11,12,荻野極,54,ダ1800,良,1:59.1,2.8,13-13-6-6,37.4-38.7,41.1,462(+4),アレグレモエティー
16,2019/03/02,2中山3,晴,6,3歳未勝利,16,1,1,126.0,12,12,柴田善臣,54,芝1800,良,1:50.3,1.4,16-16-16-16,36.5-36.4,36.1,458(0),シャワークライム
