,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/07,4中山1,晴,10,汐留特別(2勝クラス),10,5,5,17.2,6,9,石川裕紀,58,芝1200,良,1:08.0,1.2,3-4,33.4-33.4,34.3,490(+4),ランドオブラヴ
1,2024/08/11,2中京2,晴,12,知多特別(2勝クラス),10,8,10,7.8,6,6,幸英明,58,芝1200,良,1:07.9,0.6,9-7,33.4-33.9,33.9,486(-10),ヤマニンアンフィル
2,2024/07/07,3小倉4,曇,10,耶馬渓特別(2勝クラス),15,8,15,23.0,9,6,武豊,58,芝1200,良,1:08.5,0.5,6-6,33.0-35.0,34.7,496(+12),レッドヒルシューズ
3,2024/04/21,1福島6,晴,11,福島中央テレビ杯(2勝クラス),16,1,2,13.9,6,11,西塚洸二,58,芝1200,良,1:09.2,0.5,4-4,34.2-34.5,34.7,484(-2),アシャカタカ
4,2024/03/30,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),15,2,3,6.6,3,4,西村淳也,58,芝1200,良,1:08.8,0.4,8-8,33.9-34.5,34.3,486(-6),タツダイヤモンド
5,2024/03/09,2中山5,晴,12,4歳以上2勝クラス,13,5,7,13.5,6,4,西村淳也,58,芝1200,稍,1:09.8,0.2,3-4,33.7-35.9,35.7,492(+2),サウザンサニー
6,2024/02/24,1阪神1,晴,12,4歳以上2勝クラス,10,7,7,12.3,5,4,西村淳也,58,芝1200,良,1:08.7,0.5,4-4,33.3-34.9,34.5,490(+8),ウォータールグラン
7,2023/09/23,4阪神6,晴,10,北摂特別(2勝クラス),16,1,2,22.8,7,7,角田大河,58,芝1200,良,1:08.5,0.4,2-4,34.2-33.9,34.0,482(+12),バースクライ
8,2023/09/03,3小倉8,晴,9,西日本新聞杯(2勝クラス),17,5,10,10.2,4,14,角田大河,58,芝1200,良,1:09.2,1.0,2-2,33.2-35.0,35.9,470(-6),ロードラスター
9,2023/07/09,2福島4,曇,12,彦星賞(2勝クラス),13,6,10,8.1,4,10,松若風馬,58,芝1200,良,1:09.3,0.9,3-3,33.6-34.8,35.5,476(-8),サンティーテソーロ
10,2023/04/30,1新潟2,曇,10,邁進特別(2勝クラス),15,3,6,3.1,1,13,富田暁,57,芝1000,重,0:59.3,1.6,6,33.4-35.3,36.4,484(0),クムシラコ
11,2023/03/04,1阪神7,晴,12,4歳以上2勝クラス,16,6,12,28.4,11,2,松若風馬,58,芝1200,良,1:07.7,0.0,3-3,33.0-34.7,34.5,484(+6),シゲルカチョウ
12,2023/02/12,2小倉2,晴,6,4歳以上1勝クラス,18,8,16,10.4,7,1,松若風馬,58,芝1200,稍,1:08.2,0.0,2-2,33.6-34.6,34.5,478(+18),(アドヴァイス)
13,2022/08/21,4小倉4,晴,7,3歳以上1勝クラス,15,3,4,5.6,3,9,松山弘平,54,芝1200,稍,1:08.5,0.7,2-1,32.8-35.0,35.7,460(-6),アルムファーツリー
14,2022/07/30,2新潟1,晴,12,3歳以上1勝クラス,18,7,14,2.5,1,2,松山弘平,54,芝1000,良,0:55.2,0.1,3,32.2-33.3,33.2,466(0),カゼノタニノアヤカ
15,2022/07/09,3小倉3,晴,12,3歳以上1勝クラス,13,7,11,8.8,5,4,松若風馬,54,芝1200,良,1:07.8,0.2,3-3,32.6-35.0,35.0,466(+10),エイシンスポッター
16,2022/03/20,1阪神12,晴,6,3歳1勝クラス,9,1,1,7.5,4,7,松若風馬,56,芝1200,稍,1:09.5,0.8,2-2,33.3-35.4,36.0,456(-6),トップキャスト
17,2022/02/26,1阪神5,晴,5,3歳1勝クラス,16,7,13,5.7,2,15,川田将雅,56,ダ1200,良,1:16.1,3.3,8-12,35.1-37.7,40.0,462(-2),バトルクライ
18,2022/01/22,1小倉3,晴,9,萌黄賞(1勝クラス),13,5,6,3.4,1,3,坂井瑠星,56,芝1200,良,1:08.2,0.4,2-2,32.8-35.0,35.3,464(+4),ショウナンマッハ
19,2021/12/18,6中京5,晴,10,報知杯中京2歳S(OP),9,6,6,7.0,5,4,吉田隼人,55,芝1200,良,1:09.5,1.1,3-3,33.7-34.7,35.5,460(-4),ジャングロ
20,2021/12/05,6阪神2,曇,9,さざんか賞(1勝クラス),8,6,6,4.3,3,3,和田竜二,55,芝1200,良,1:09.9,0.1,1-1,35.4-34.4,34.5,464(+4),アルトシュタット
21,2021/09/25,4中山6,曇,9,カンナS(OP),10,3,3,5.1,3,4,菅原明良,54,芝1200,良,1:09.1,0.3,5-4,34.0-34.8,34.8,460(-2),コラリン
22,2021/09/05,4小倉8,小雨,11,小倉2歳S(GIII),10,4,4,5.7,2,5,松若風馬,54,芝1200,良,1:08.6,0.7,4-3,33.6-34.3,34.7,462(-10),ナムラクレア
23,2021/07/03,3小倉1,曇,1,2歳未勝利,7,3,3,1.7,1,1,松若風馬,54,芝1200,良,1:07.9,0.0,2-2,33.2-34.7,34.6,472(-2),(トーホウラビアン)
24,2021/06/13,4中京4,雨,5,2歳新馬,9,8,9,3.1,2,2,松若風馬,54,芝1200,良,1:10.9,0.2,6-7,35.8-34.9,34.5,474(0),メリトクラシー
