,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/26,3京都12,晴,10,安土城S(L),13,8,12,58.9,9,11,幸英明,53,芝1400,良,1:21.6,2.0,5-7,33.9-34.3,35.8,490(-8),ダイアトニック
1,2019/05/05,1新潟4,晴,11,谷川岳S(L),16,2,4,36.8,12,12,丸田恭介,56,芝1600,良,1:33.2,0.9,1-1,35.0-33.6,34.5,498(+14),ハーレムライン
2,2019/03/10,2中山6,曇,10,東風S(L),14,4,5,15.3,7,11,丸田恭介,56,芝1600,良,1:35.0,0.8,1-1-1,35.6-34.9,35.7,484(-10),ジョーストリクトリ
3,2019/02/09,2京都5,曇,11,洛陽S(L),12,5,6,14.1,6,8,岩田康誠,56,芝1600,良,1:35.7,0.5,3-3,35.7-34.8,34.9,494(+14),グァンチャーレ
4,2018/11/11,5東京4,晴,11,オーロC(OP),16,1,2,47.8,11,10,小崎綾也,53,芝1400,良,1:21.0,0.8,3-4,34.4-34.0,34.4,480(-4),ロワアブソリュー
5,2018/10/14,3新潟2,晴,11,信越S(OP),18,8,16,9.2,6,8,丸田恭介,53,芝1400,良,1:21.4,0.7,6-5,32.8-36.2,36.3,484(-2),スターオブペルシャ
6,2018/08/11,2新潟5,晴,11,新潟日報賞(1600万下),17,2,4,13.2,7,1,田辺裕信,54,芝1400,良,1:20.5,-0.1,1-1,34.6-34.5,34.5,486(-2),(ショウナンライズ)
7,2018/07/07,3中京3,曇,11,豊明S(1600万下),15,3,5,15.3,8,14,鮫島克駿,57,芝1400,重,1:22.9,2.1,7-7,33.4-35.8,37.3,488(+6),エイシンティンクル
8,2018/05/13,2東京8,小雨,8,4歳以上1000万下,10,8,9,5.3,4,1,福永祐一,57,芝1600,良,1:34.4,0.0,2-2,37.1-33.8,33.3,482(+6),(エルビッシュ)
9,2018/03/11,2中京2,晴,12,賢島特別(1000万下),14,4,5,12.0,5,4,池添謙一,57,芝1600,稍,1:35.5,0.3,1-1-1,35.8-35.7,36.0,476(-10),レッドオルガ
10,2018/02/11,2京都6,曇,9,宇治川特別(1000万下),16,4,8,8.2,4,4,岩田康誠,54,芝1400,重,1:24.2,0.4,3-4,35.2-36.4,36.4,486(-2),キアロスクーロ
11,2017/11/25,5京都7,晴,12,3歳以上1000万下,12,5,6,8.7,6,8,松山弘平,57,芝1600,良,1:35.6,0.9,1-1,36.0-34.7,35.6,488(-4),オブリゲーション
12,2017/11/12,5京都4,晴,12,3歳以上500万下,17,8,18,12.9,6,1,池添謙一,57,芝1600,良,1:35.3,-0.1,1-1,36.2-34.8,34.8,492(0),(エイシンスレイマン)
13,2017/08/27,2小倉10,晴,7,3歳以上500万下,16,2,4,6.0,3,4,幸英明,57,芝1800,良,1:47.7,0.4,1-1-1-1,36.5-35.5,35.9,492(-8),インビジブルレイズ
14,2017/04/08,2阪神5,小雨,8,4歳以上500万下,15,4,7,4.4,2,6,福永祐一,57,ダ1800,不,1:51.7,1.6,2-2-2-2,37.3-36.7,38.0,500(+8),トウショウコマンチ
15,2017/01/14,1中京1,小雪,8,4歳以上500万下,16,2,3,3.7,2,8,岩田康誠,56,ダ1800,稍,1:55.7,2.2,4-4-5-5,38.0-37.4,39.3,492(-6),シュナウザー
16,2016/03/13,1阪神6,晴,3,3歳新馬,16,2,4,1.8,1,1,福永祐一,56,ダ1800,良,1:56.2,-0.5,2-2-2-2,37.8-38.2,38.0,498(0),(ヒラボクハンター)
