,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/10,笠松,晴,7,C4組,8,7,8,,,取,保園翔也,56,ダ1600,良,,,,0.0-41.9,,計不,リコネクト
1,2023/02/08,笠松,晴,10,春寒特別,9,2,2,14.5,5.0,9,東川慎,56,ダ1400,良,1:33.0,2.4,2-2-5,0.0-40.6,42.8,459(+3),コパノキャスター
2,2023/01/27,笠松,曇,9,都草特別,8,4,4,,,除,岡部誠,56,ダ1600,良,,,,0.0-40.4,,459(+3),スズカサンサン
3,2023/01/12,笠松,晴,2,C6組,8,4,4,2.6,1.0,1,東川慎,56,ダ1400,良,1:31.0,-0.9,1-1-1,0.0-39.9,39.9,456(-7),(ワイジーチャンプ)
4,2022/12/31,笠松,曇,3,第4回17ライバー清,9,8,8,1.9,1.0,8,東川慎,56,ダ1600,良,1:49.6,1.8,2-2-2,0.0-43.2,44.7,463(+7),アイゼングラフ
5,2022/12/14,笠松,晴,11,初雪特別,9,8,8,4.3,2.0,5,東川慎,56,ダ1400,良,1:32.3,1.2,4-3-3,0.0-39.5,40.3,456(+3),フィンスタビライザ
6,2022/12/02,笠松,晴,9,雪待月特別,8,2,2,,,取,東川慎,56,ダ1600,良,,,,0.0-41.5,,計不,ゼンダンクラージュ
7,2022/11/02,笠松,晴,1,C10組,7,7,7,1.5,1.0,1,東川慎,56,ダ1400,稍,1:31.6,-0.8,2-2-1,0.0-40.2,40.0,453(+2),(サノケン)
8,2022/10/20,笠松,晴,4,C12組,10,7,7,1.3,1.0,2,東川慎,56,ダ1400,良,1:32.1,0.5,1-1-1,0.0-40.9,41.4,451(+2),ムーランノワール
9,2022/10/05,笠松,曇,3,C11組,10,2,2,5.6,3.0,3,東川慎,56,ダ1400,良,1:32.3,0.3,4-3-4,0.0-41.2,41.1,449(-6),キアナフリューゲル
10,2022/09/23,笠松,雨,7,まねき馬倶楽部in笠,10,4,4,1.9,1.0,6,東川慎,56,ダ1600,不,1:49.6,2.5,2-2-3,0.0-41.2,43.6,455(-2),レジーナクィーン
11,2022/08/24,笠松,晴,7,C11・C14組,9,4,4,1.3,1.0,1,東川慎,55,ダ1400,良,1:31.8,-0.7,2-2-1,0.0-39.7,39.6,457(+1),(サンシエ)
12,2022/07/27,笠松,曇,4,ZON・Azu#生誕,10,6,6,1.2,1.0,5,東川慎,55,ダ1400,良,1:34.2,2.7,1-1-3,0.0-40.5,43.2,456(-21),モアナグレイス
13,2021/12/30,笠松,曇,6,サラ系C8組,9,4,4,1.4,1.0,3,松本剛志,56,ダ1400,稍,1:32.7,0.6,1-1-1,0.0-41.0,41.6,477(+14),グランデエス
14,2021/11/26,笠松,曇,9,木枯らし賞,10,6,6,1.2,1.0,2,松本剛志,56,ダ1400,良,1:30.5,0.7,1-1-1,0.0-40.5,41.2,463(-1),リュクスエンヴィ
15,2021/10/27,笠松,曇,10,大菊特別,11,6,6,1.7,1.0,1,松本剛志,56,ダ1400,良,1:28.9,-0.9,1-1-1,0.0-39.5,39.5,464(+5),(キチロクレディス)
16,2021/10/07,笠松,曇,6,サラ系C21組,10,6,6,1.9,1.0,1,松本剛志,56,ダ1400,良,1:28.1,-0.5,1-1-1,0.0-39.2,39.2,459(+1),(モズアーマー)
17,2021/09/24,笠松,晴,4,サラ系3歳7組,8,6,6,1.3,1.0,1,松本剛志,56,ダ1400,良,1:28.4,-1.1,1-1-1,0.0-38.1,38.1,458(-4),(マルヨティアナ)
18,2021/08/29,4小倉6,晴,4,3歳未勝利,16,5,9,59.4,13.0,10,角田大和,53,ダ1700,良,1:49.2,2.1,8-10-6-6,29.5-38.6,40.1,462(+10),メイショウキートス
19,2021/07/10,3小倉3,小雨,3,3歳未勝利,14,7,12,23.4,9.0,11,幸英明,56,ダ1000,重,0:58.6,1.1,13-13,33.5-35.1,34.8,452(-14),カネトシバレンシア
20,2021/04/11,2阪神6,晴,2,3歳未勝利,15,5,8,63.7,8.0,9,古川吉洋,56,ダ1400,良,1:26.7,1.5,11-11,35.6-37.5,37.5,466(0),サトノテンペスト
