,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/06,佐賀,曇,1,C2ー25組,10,5,5,21.8,7,6,田中純,56,ダ1300,不,1:27.9,2.1,8-8-8-8,0.0-39.4,40.1,492(+1),ノルナゲスト
1,2021/02/20,佐賀,晴,1,C2ー26組,10,4,4,135.3,9,7,田中純,56,ダ1400,不,1:33.7,2.6,9-9-8-7,0.0-40.1,40.9,491(-4),ロワデベット
2,2021/02/06,佐賀,晴,1,C2ー26組,12,2,2,86.5,7,12,石川慎将,56,ダ1300,稍,1:29.6,4.7,10-11-12-11,0.0-38.4,41.0,495(+1),ピンギット
3,2021/01/23,佐賀,曇,12,ドリームシリーズ,11,8,11,8.9,7,3,石川慎将,56,ダ900,不,0:57.4,0.9,6-6,0.0-37.7,38.0,494(+12),マイネルグナーデ
4,2020/12/18,佐賀,晴,1,C2ー28組,10,3,3,51.0,7,9,石川慎将,56,ダ1400,良,1:37.8,5.0,9-10-10-10,0.0-39.4,41.4,482(+2),リンラン
5,2020/12/04,佐賀,曇,11,ドリームシリーズ,10,8,9,7.0,3,7,石川慎将,56,ダ1300,良,1:28.8,1.5,6-7-9-7,0.0-40.8,40.3,480(-5),クラウンパイオニア
6,2020/11/21,佐賀,晴,1,C2ー31組,10,6,6,39.1,5,9,石川慎将,56,ダ1300,重,1:29.8,4.8,2-3-5-7,0.0-39.0,43.3,485(-3),モンスタープリンス
7,2020/11/06,佐賀,曇,1,C2ー31組,10,4,4,105.2,7,8,石川慎将,56,ダ1400,稍,1:34.1,3.2,6-7-8-7,0.0-39.0,40.5,488(+18),ミスターサスケ
8,2020/10/03,佐賀,晴,7,C2ー25組,11,7,10,52.0,6,7,倉富隆一,56,ダ1400,良,1:34.2,3.0,2-2-3-7,0.0-38.7,41.4,470(-9),シゲルケレス
9,2020/09/19,佐賀,曇,11,ドリームシリーズ,11,4,4,41.3,6,8,石川慎将,56,ダ900,重,0:58.1,2.4,5-6,0.0-37.1,39.1,479(+1),ゼアブラヴ
10,2020/09/05,佐賀,曇,1,C2ー14組,8,7,7,9.0,4,7,石川慎将,56,ダ900,良,0:57.7,1.9,7-7,0.0-37.0,38.5,478(-6),スマートサンドラ
11,2020/08/29,佐賀,晴,1,C2ー12組,6,5,5,22.5,4,5,山下裕貴,56,ダ1300,良,1:28.6,3.5,5-5-5-5,0.0-39.1,40.4,484(+8),ゼアブラヴ
12,2020/08/16,佐賀,晴,1,C2ー15組,9,6,6,8.4,3,4,石川慎将,56,ダ1300,良,1:26.7,1.2,5-5-5-5,0.0-39.5,39.8,476(-3),マニピュレート
13,2020/08/10,佐賀,曇,11,ドリームシリーズ,11,6,7,4.3,3,5,石川慎将,56,ダ900,稍,0:57.7,0.7,6-5,0.0-38.3,38.4,479(+5),キノカワ
14,2020/07/11,佐賀,曇,9,ドリームシリーズ,12,3,3,6.1,3,3,石川慎将,56,ダ900,不,0:56.2,0.7,3-3,0.0-36.8,37.1,474(+1),エイシンオアシス
15,2020/06/27,佐賀,曇,1,C2ー13組,12,7,9,22.1,5,5,石川慎将,56,ダ1300,不,1:26.7,1.7,4-7-8-8,0.0-39.8,40.3,473(-1),リュウノイブキ
16,2020/06/13,佐賀,雨,1,C2ー15組,11,8,11,21.4,6,6,石川慎将,56,ダ1300,不,1:27.6,3.3,5-8-6-6,0.0-38.7,41.1,474(-4),パルクフェルメ
17,2019/07/21,3中京8,曇,3,3歳未勝利,15,1,1,137.0,13,13,藤井勘一,56,ダ1800,稍,2:01.4,8.4,8-8-14-14,36.4-39.3,44.2,478(+2),ブルーコンパクタ
18,2019/05/25,3京都11,晴,5,3歳未勝利,18,8,16,66.7,8,17,アヴドゥ,56,芝1600,良,1:38.0,4.5,17-17,34.8-34.7,37.4,476(0),ミッドサマーハウス
