,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/05/05,金沢,晴,1,C24,10,2,2,58.7,7.0,7,松戸政也,54,ダ1400,良,1:36.7,3.1,8-7-7-6,0.0-39.3,41.2,489(+2),フラウティスタ
17,2019/12/18,金沢,曇,4,C24,10,6,6,23.3,4.0,8,兼子千央,51,ダ1500,不,1:43.5,5.5,9-9-9-9,0.0-37.9,39.9,487(+7),ルナエスメラルダ
18,2019/12/03,金沢,曇,8,タンザナイト特別,10,7,8,35.5,4.0,7,兼子千央,51,ダ1500,不,1:42.3,2.7,9-9-9-9,0.0-39.8,40.1,480(-1),ホットスタンプ
19,2019/11/19,金沢,曇,4,C23,10,1,1,228.3,8.0,9,松戸政也,54,ダ1400,不,1:36.8,5.5,9-9-9-9,0.0-38.9,41.4,481(+8),ミスティネイル
20,2019/11/05,金沢,晴,7,片山津特別,9,7,7,26.6,5.0,8,兼子千央,51,ダ1500,良,1:43.5,3.6,8-8-8-7,0.0-39.2,41.2,473(+5),アポロノワキザシ
21,2019/10/09,金沢,晴,5,C24,10,4,4,24.9,4.0,2,兼子千央,51,ダ1400,重,1:33.2,0.2,1-1-1-1,0.0-39.9,40.1,468(+3),ダイユウブライアン
22,2019/09/24,金沢,曇,6,C23,10,2,2,64.4,7.0,5,松戸政也,54,ダ1500,不,1:41.5,1.2,8-8-7-7,0.0-41.4,40.8,465(-3),デルマヴォージュ
23,2019/09/10,金沢,晴,6,3歳B　3特編,10,2,2,34.0,5.0,4,松戸政也,54,ダ1400,良,1:35.4,1.7,8-9-8-8,0.0-41.7,40.7,468(-4),ペネトレーター
24,2019/08/27,金沢,曇,6,3歳A　5,11,6,7,181.0,9.0,9,田知弘久,54,ダ1500,良,1:43.4,3.5,9-9-9-9,0.0-39.6,40.4,472(0),キョウエイミーレス
25,2019/08/13,金沢,晴,6,増田晃也&藤本奈那結,10,7,7,121.7,8.0,9,池田敦,54,ダ1500,良,1:43.3,2.0,9-10-10-10,0.0-42.6,42.2,472(0),ロクヨンハート
26,2019/08/04,金沢,晴,2,3歳B二　走2,8,1,1,5.0,3.0,6,池田敦,54,ダ1400,良,1:35.8,2.2,5-5-5-5,0.0-41.0,42.3,472(+2),アイマックス
27,2019/07/23,金沢,曇,1,3歳B二　走1,10,4,4,5.1,3.0,8,池田敦,54,ダ1400,不,1:33.3,1.6,8-9-8-7,0.0-39.9,40.0,470(-6),アクティヴローズ
28,2019/07/16,金沢,曇,3,3歳A　4,10,2,2,11.4,4.0,4,池田敦,54,ダ1500,稍,1:42.5,1.9,1-1-1-3,0.0-38.7,40.7,476(-8),ロゼオランジュ
29,2019/06/30,金沢,曇,8,3歳A　4,10,4,4,3.9,2.0,9,池田敦,54,ダ1500,不,1:42.2,3.6,4-6-6-7,0.0-40.3,43.0,484(+11),マンゴープリン
30,2019/06/18,金沢,晴,1,3歳B　4,9,2,2,1.7,1.0,1,池田敦,54,ダ1400,稍,1:33.5,-0.7,1-1-1-1,0.0-39.4,39.4,473(+4),(ジムマシーン)
31,2019/06/02,金沢,曇,8,3歳B　4,10,5,5,1.9,1.0,3,池田敦,54,ダ1400,良,1:35.7,0.9,4-4-3-4,0.0-40.6,41.0,469(-3),シロボシ
32,2019/05/19,金沢,晴,4,3歳B　5,8,4,4,2.5,1.0,3,池田敦,54,ダ1400,良,1:34.8,0.7,2-2-2-2,0.0-40.8,41.2,472(+16),ディーエスマグナム
33,2019/04/21,2東京2,晴,1,3歳未勝利,16,4,7,127.5,14.0,15,大野拓弥,54,ダ1600,良,1:43.1,3.2,12-13,36.3-38.7,39.4,456(+1),プリモダヴィンチ
34,2019/04/02,川崎,曇,10,エイプリルフラワー賞,10,5,5,12.8,5.0,5,木幡育也,51,ダ1400,良,1:33.1,1.8,10-10-6-7,39.4-39.9,40.0,455(-3),コスモマーヴィ
35,2019/02/02,1中京5,晴,1,3歳未勝利,13,5,6,108.7,11.0,11,木幡育也,51,ダ1800,稍,1:58.5,3.0,2-2-5-5,38.3-38.8,41.4,458(-12),サンレイファイト
36,2019/01/14,1中山5,晴,2,3歳未勝利,16,1,1,125.8,10.0,13,大野拓弥,54,ダ1800,良,2:02.1,4.2,15-14-16-15,38.0-41.3,42.9,470(+6),アラゴネーゼ
37,2018/11/03,3福島1,晴,1,2歳未勝利,14,3,3,66.7,12.0,7,木幡巧也,53,ダ1700,良,1:51.0,1.1,13-13-9-9,30.7-39.1,39.4,464(0),ラテリシウス
38,2018/10/21,4東京7,晴,5,2歳新馬,16,2,3,63.3,13.0,11,田中勝春,54,ダ1600,良,1:43.8,2.5,14-12,36.4-38.4,39.0,464(0),トリヴォルテソーロ
