,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,5京都5,雨,9,北國新聞杯(2勝クラス),12,1,1,44.2,9,7,富田暁,54,ダ1900,稍,1:59.3,0.8,3-3-3-2,29.2-38.9,39.3,502(-2),タイトニット
1,2024/09/29,3中京9,曇,8,3歳以上2勝クラス,16,3,6,132.7,13,8,川端海翼,55,ダ1900,重,1:59.7,1.4,5-5-6-5,29.4-37.8,38.6,504(+4),リューデスハイム
2,2024/09/08,3中京2,晴,9,天竜川特別(2勝クラス),14,4,5,274.9,14,8,古川吉洋,58,ダ1800,良,1:53.4,1.8,2-2-2-2,36.8-37.1,38.9,500(-8),ムルソー
3,2024/08/10,2中京1,晴,10,日進特別(2勝クラス),16,4,7,137.4,14,11,田中健,58,ダ1800,良,1:55.2,2.0,4-4-4-7,37.1-37.9,39.5,508(+6),サンマルパトロール
4,2024/03/30,2阪神3,晴,12,4歳以上2勝クラス,15,4,6,46.7,12,15,柴田裕一,55,ダ1800,稍,1:55.7,3.2,3-3-4-6,37.5-37.2,40.1,502(+10),ハギノロックオン
5,2024/03/02,2小倉7,晴,11,早鞆特別(2勝クラス),16,7,13,33.6,10,12,角田大和,55,ダ1700,稍,1:45.5,1.8,8-8-8-10,28.1-38.1,39.4,492(0),アイファーテイオー
6,2024/02/04,1小倉8,晴,10,由布院特別(2勝クラス),16,7,13,11.5,3,5,松若風馬,55,ダ1700,重,1:45.0,0.4,6-6-5-6,28.8-39.4,39.2,492(-14),サンライズグルーヴ
7,2023/10/28,2京都8,晴,12,3歳以上2勝クラス,13,4,6,33.8,6,5,和田竜二,58,ダ1800,良,1:53.4,1.2,2-2-2-2,37.2-38.5,39.6,506(+8),ブライアンセンス
8,2023/10/01,4阪神9,曇,8,3歳以上2勝クラス,13,7,10,9.8,3,7,西塚洸二,55,ダ2000,重,2:05.6,1.3,3-3-5-5,34.6-37.6,38.6,498(+8),アオイイーグル
9,2023/09/02,3小倉7,曇,9,天草特別(2勝クラス),14,5,8,32.0,7,10,高倉稜,58,ダ1700,稍,1:46.5,1.6,7-7-8-10,29.6-38.0,38.7,490(0),ビオグラフィア
10,2023/08/13,3小倉2,晴,9,RKB賞(2勝クラス),16,7,14,10.9,5,6,高倉稜,58,ダ1700,良,1:45.4,1.0,5-3-4-4,29.2-37.2,37.9,490(-8),ルーカスミノル
11,2023/05/21,1京都10,晴,12,4歳以上2勝クラス,11,8,11,2.4,1,6,幸英明,58,ダ1800,良,1:54.2,0.6,2-2-2-3,36.7-39.1,39.1,498(+2),ルイナールカズマ
12,2023/04/29,1京都3,曇,10,六波羅特別(2勝クラス),16,3,5,24.1,7,2,幸英明,55,ダ1800,良,1:53.5,0.1,2-2-2-2,37.4-37.5,37.5,496(0),メイショウオキビ
13,2023/04/02,2阪神4,晴,6,4歳以上1勝クラス,9,5,5,31.8,7,1,富田暁,58,ダ1800,良,1:54.5,-0.1,2-2-2-2,38.4-38.5,38.4,496(+6),(ウィングヘヴン)
14,2022/12/24,6阪神7,晴,7,3歳以上1勝クラス,10,7,7,69.7,9,8,古川吉洋,56,ダ1800,稍,1:56.0,1.6,4-4-4-6,38.0-38.5,39.6,490(-2),ラッキーモー
15,2022/12/04,6中京2,晴,2,3歳以上1勝クラス,10,1,1,70.2,7,4,古川吉洋,56,ダ1900,良,2:02.3,1.9,2-2-2-2,30.3-39.2,40.5,492(+4),レッドファーロ
16,2022/11/20,5阪神6,曇,6,3歳以上1勝クラス,12,3,3,75.9,9,8,古川吉洋,55,ダ1800,稍,1:55.4,1.8,4-4-3-2,37.2-37.4,38.9,488(0),ゼウスバイオ
17,2022/11/06,5阪神2,晴,7,3歳以上1勝クラス,12,7,10,93.4,11,9,古川吉洋,55,ダ1800,良,1:55.1,2.9,10-10-10-9,36.3-38.3,40.2,488(+16),パーティーベル
18,2022/07/03,3小倉2,晴,12,3歳以上1勝クラス,13,7,10,18.0,8,9,富田暁,54,ダ1700,良,1:47.8,2.4,7-7-4-6,29.8-39.0,40.9,472(-8),キングズソード
19,2022/06/12,4中京4,晴,8,3歳以上1勝クラス,13,6,8,19.4,7,11,富田暁,54,ダ1900,良,2:01.6,1.0,7-7-5-4,30.8-38.4,39.0,480(0),ワイドレッジャドロ
20,2022/05/28,3中京7,晴,4,3歳未勝利,12,3,3,13.1,6,1,富田暁,56,ダ1900,重,2:00.3,-0.3,2-2-2-2,30.4-38.9,38.8,480(-6),(ゴールデンベッセル)
21,2022/02/26,2小倉5,晴,1,3歳未勝利,16,3,5,71.0,10,10,古川吉洋,56,ダ1700,良,1:49.0,2.3,4-3-4-6,30.4-38.2,40.1,486(-8),ルイナールカズマ
22,2022/02/05,1小倉7,晴,1,3歳未勝利,12,1,1,10.7,6,8,古川吉洋,56,ダ1700,良,1:49.7,1.0,3-3-6-6,30.9-38.3,38.7,494(-4),クロステック
23,2022/01/15,1小倉1,晴,1,3歳未勝利,9,2,2,28.6,6,4,古川吉洋,56,ダ1700,良,1:50.0,1.1,3-3-5-5,31.4-38.6,39.1,498(+12),テイクザワールド
24,2021/09/12,5中京2,曇,3,2歳新馬,11,8,10,34.5,9,6,富田暁,53,ダ1800,良,1:55.7,2.8,7-8-8-8,37.4-38.3,40.0,486(0),アイスジャイアント
