,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/09,2京都4,曇,9,橿原S(3勝クラス),16,1,2,38.7,9,4,国分優作,55,ダ1200,良,1:11.8,0.9,13-9,33.8-37.1,36.6,470(+2),レッドルゼル
1,2020/01/05,1京都1,曇,10,門松S(3勝クラス),16,1,1,30.3,8,4,福永祐一,55,ダ1200,稍,1:11.1,1.0,9-8,34.4-35.7,35.7,468(+2),ジャスティン
2,2019/12/07,5中山3,雨,10,アクアラインS(3勝クラス),16,3,6,13.7,8,8,横山典弘,53,ダ1200,稍,1:10.5,0.6,7-7,32.3-37.6,37.5,466(-6),ヒデノヴィーナス
3,2019/10/06,4京都2,晴,10,藤森S(3勝クラス),13,2,2,25.1,8,11,北村友一,55,ダ1200,良,1:11.9,1.2,8-8,34.6-36.1,36.6,472(0),デザートストーム
4,2019/06/23,3阪神8,曇,10,花のみちS(3勝クラス),16,1,2,8.6,4,13,福永祐一,55,ダ1200,良,1:12.4,1.4,4-4,34.5-36.5,37.4,472(0),ハングリーベン
5,2019/05/18,3京都9,曇,10,シドニーT(1600万下),14,2,3,13.9,6,2,福永祐一,55,ダ1200,良,1:11.4,0.0,7-5,34.4-37.0,36.4,472(0),スマートレイチェル
6,2019/04/13,2阪神7,晴,10,陽春S(1600万下),16,3,6,53.8,13,3,秋山真一,52,ダ1200,良,1:11.7,0.3,9-10,35.0-36.4,35.9,472(+8),ニホンピロタイド
7,2019/03/16,1阪神7,晴,10,なにわS(1600万下),15,3,5,28.0,6,11,和田竜二,55,ダ1200,稍,1:11.9,1.5,3-3,34.7-35.7,36.9,464(+2),ヒロシゲゴールド
8,2019/01/26,2京都1,晴,11,橿原S(1600万下),16,8,15,47.5,10,5,和田竜二,55,ダ1200,良,1:12.2,0.5,6-6,34.7-37.0,36.6,462(-2),ゼンノサーベイヤー
9,2019/01/13,1京都4,晴,12,4歳以上1000万下,16,3,6,20.9,7,1,福永祐一,55,ダ1200,良,1:11.8,-0.1,9-9,34.7-37.1,36.3,464(+4),(ジャスパーウィン)
10,2018/12/09,5阪神4,晴,12,高砂特別(1000万下),16,4,7,21.2,7,5,福永祐一,55,ダ1200,良,1:11.7,0.6,10-10,34.8-36.3,36.0,460(-2),メイショウコゴミ
11,2018/11/10,5東京3,晴,12,3歳以上1000万下,16,6,12,18.1,6,11,戸崎圭太,55,ダ1300,稍,1:18.3,0.7,6-6,29.1-36.9,36.3,462(-6),ブラックジョー
12,2018/10/13,3新潟1,晴,11,妙高特別(1000万下),15,7,13,33.7,9,13,勝浦正樹,55,ダ1200,重,1:12.3,0.9,12-12,34.8-36.6,36.4,468(+14),クイーンズテソーロ
13,2018/04/01,2阪神4,晴,8,4歳以上1000万下,16,6,12,4.9,3,5,北村友一,55,ダ1200,良,1:13.1,0.7,8-8,35.2-37.2,36.9,454(-4),オールドベイリー
14,2018/03/17,2中京3,晴,12,恵那特別(1000万下),15,1,2,20.8,5,3,北村友一,55,ダ1200,稍,1:11.8,0.4,12-9,34.7-36.7,35.7,458(-2),メイショウテンセイ
15,2018/01/28,1中京6,小雪,12,大須特別(1000万下),15,5,9,15.4,9,4,北村友一,55,ダ1200,稍,1:12.5,0.3,11-10,35.8-36.4,35.8,460(+4),アデレードヒル
16,2018/01/08,1京都3,雨,12,4歳以上1000万下,16,7,14,160.6,16,6,北村友一,55,ダ1200,稍,1:12.0,0.5,13-12,34.3-37.2,36.4,456(-4),ハニージェイド
17,2017/12/17,5阪神6,晴,12,妙見山特別(1000万下),16,8,15,40.3,9,16,和田竜二,55,ダ1400,良,1:25.9,1.4,8-7,34.9-37.4,38.2,460(+2),ラバニーユ
18,2017/10/29,4東京9,雨,8,河口湖特別(1000万下),16,7,14,26.8,7,10,田辺裕信,55,ダ1400,不,1:25.0,1.2,13-14,34.3-37.5,37.3,458(-8),メリートーン
19,2017/09/24,4阪神7,晴,12,3歳以上1000万下,16,6,11,21.8,7,11,松若風馬,55,ダ1400,良,1:24.3,0.9,8-7,34.3-37.3,37.2,466(+6),ファッショニスタ
20,2017/07/01,3中京1,晴,10,知多特別(1000万下),14,6,9,24.0,7,10,荻野極,55,芝1400,稍,1:21.6,1.0,3-3,33.5-35.9,35.4,460(-4),クライムメジャー
21,2017/06/04,3阪神2,晴,10,洲本特別(1000万下),16,6,12,4.7,2,9,浜中俊,55,ダ1400,良,1:24.9,1.0,2-1,34.9-36.8,37.8,464(+8),ワンダーリーデル
22,2017/04/15,2阪神7,曇,12,4歳以上1000万下,16,6,12,3.6,2,1,川田将雅,55,ダ1400,良,1:23.5,0.0,5-3,33.8-37.7,37.2,456(-10),(ミッキーグッドネス)
23,2017/03/12,2中京2,晴,7,4歳以上500万下,16,7,14,2.7,1,1,勝浦正樹,55,ダ1400,良,1:24.9,-0.2,2-2,35.3-37.5,37.5,466(+2),(ボクノナオミ)
24,2017/01/29,2京都2,曇,8,4歳以上500万下,12,1,1,1.3,1,4,Ｍ．デム,54,ダ1400,良,1:26.0,0.2,3-3,35.9-37.2,37.1,464(+6),マイグランクロア
25,2017/01/14,1京都4,曇,8,4歳以上500万下,16,4,8,3.2,1,2,Ｍ．デム,54,ダ1400,稍,1:26.0,0.1,6-5,35.7-37.3,36.8,458(-6),スターリーウインド
26,2016/12/17,5阪神5,晴,8,3歳以上500万下,16,1,2,2.5,1,3,Ｍ．デム,54,ダ1400,稍,1:24.3,0.1,4-4,34.9-37.2,36.7,464(+2),メイショウタラチネ
27,2016/12/03,4中京1,晴,3,3歳以上500万下,16,8,16,6.6,3,2,Ｍ．デム,54,ダ1400,良,1:25.3,0.0,4-4,35.3-37.5,37.0,462(-4),タガノヴィアーレ
28,2016/10/08,4京都1,曇,7,3歳以上500万下,16,3,5,13.6,4,5,福永祐一,53,ダ1400,良,1:24.7,0.4,8-8,34.4-37.8,37.6,466(+2),ブライスガウ
29,2016/09/18,4阪神4,雨,6,3歳以上500万下,15,6,11,12.7,6,4,福永祐一,53,ダ1400,不,1:26.3,1.1,4-4,33.7-39.2,39.4,464(-4),ブラックジョー
30,2016/08/14,2小倉6,晴,12,3歳以上500万下,16,6,12,12.0,6,7,秋山真一,52,ダ1700,良,1:46.9,0.8,11-10-7-6,29.2-39.0,39.2,468(+8),コスモピーコック
31,2016/06/12,3阪神4,曇,1,3歳未勝利,16,1,1,2.0,1,1,川田将雅,54,ダ1400,良,1:26.0,-0.3,3-3,36.1-37.1,36.7,460(-2),(モズワッショイ)
32,2016/05/21,3京都9,晴,1,3歳未勝利,15,7,14,4.3,2,4,Ｍ．デム,54,ダ1800,良,1:54.1,0.9,2-2-3-3,36.7-37.9,38.5,462(-6),グロリアスメーカー
33,2016/04/30,3京都3,晴,1,3歳未勝利,16,7,13,4.2,2,8,福永祐一,54,ダ1800,重,1:55.3,1.6,3-3-3-3,37.3-38.1,39.3,468(+16),アグネッタ
34,2016/02/14,2京都6,晴,1,3歳未勝利,16,2,3,1.6,1,2,Ｍ．デム,54,ダ1800,不,1:54.8,0.9,4-4-5-3,36.7-37.3,37.9,452(-10),クリスタルキャノン
35,2016/01/16,1京都5,晴,1,3歳未勝利,15,7,12,2.9,1,2,Ｍ．デム,54,ダ1800,良,1:55.1,0.6,12-11-10-8,36.3-38.3,37.8,462(-6),デルマチャチャ
36,2015/12/26,5阪神7,晴,6,2歳新馬,9,8,9,2.3,1,3,Ｍ．デム,54,ダ1800,重,1:55.1,0.6,3-4-4-5,38.9-37.4,37.5,468(0),ナムラアラシ
