,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,佐賀,晴,11,SAGAリベンジャー,12,1,1,36.8,7,10,長田進仁,54,ダ1400,良,1:32.5,2.1,10-10-10-10,0.0-39.6,39.6,425(-1),フクシマパープレイ
1,2023/11/11,佐賀,晴,2,C2ー10組,10,7,7,31.7,6,9,長田進仁,54,ダ1300,良,1:26.3,2.2,8-8-8-9,0.0-38.8,39.9,426(0),ブロンディール
2,2023/10/23,佐賀,晴,8,うまてなしDX賞,10,7,8,4.5,2,2,長田進仁,54,ダ1400,良,1:32.6,0.9,8-7-5-5,0.0-40.3,39.7,426(+3),サバンナテソーロ
3,2023/10/15,佐賀,晴,2,C2ー13組,10,3,3,10.3,3,5,長田進仁,54,ダ1400,良,1:32.9,1.7,6-5-5-4,0.0-39.1,40.5,423(-3),キリシマラッキー
4,2023/09/17,佐賀,小雨,2,C2ー9組,12,7,10,2.4,1,1,長田進仁,54,ダ1300,不,1:24.5,-0.4,7-7-5-2,0.0-40.2,39.0,426(+2),(ジューンキララ)
5,2023/08/23,名古屋,曇,3,C10組,12,8,12,6.3,4,6,加藤誓二,54,ダ1500,良,1:39.5,1.3,8-7-10,0.0-39.7,40.2,424(0),ヴェスパーローズ
6,2023/08/09,名古屋,晴,3,C11組,11,4,4,6.7,4,5,加藤誓二,54,ダ1500,良,1:38.6,0.6,8-7-6,0.0-40.2,40.1,424(+2),パンケーキ
7,2023/07/26,名古屋,晴,6,C13組,12,8,12,11.5,3,2,加藤誓二,54,ダ1500,良,1:37.9,0.1,5-3-4,0.0-39.8,39.4,422(-3),タツフェーヴル
8,2023/07/13,名古屋,雨,1,名古屋モーニングフィ,12,5,5,67.3,6,6,加藤誓二,54,ダ1500,不,1:39.3,1.2,8-8-7,0.0-40.8,40.0,425(+4),サンマイル
9,2023/06/28,名古屋,晴,1,C14組,11,7,9,12.2,3,8,塚本征吾,54,ダ920,良,0:57.7,1.8,9,0.0-36.1,37.2,421(0),オゼイユ
10,2023/06/13,名古屋,晴,6,祝★428お嫁に行き,12,4,4,57.9,10,4,加藤誓二,54,ダ1500,重,1:39.3,0.9,10-11-10,0.0-39.9,39.8,421(0),メイクスマイル
11,2023/05/31,名古屋,曇,1,C17組,11,3,3,107.6,11,10,加藤誓二,54,ダ920,重,0:58.7,2.5,11,0.0-36.7,37.7,421(+2),ナーサック
12,2023/05/17,名古屋,晴,3,C15組,12,8,12,13.6,6,7,加藤誓二,54,ダ1500,良,1:38.5,2.0,7-7-8,0.0-38.3,40.0,419(+2),ワイドスナイパー
13,2023/04/20,名古屋,晴,3,C17組,11,6,7,36.0,6,3,細川智史,54,ダ1500,稍,1:39.1,2.3,9-8-6,0.0-39.3,39.9,417(+3),キンプウ
14,2023/04/11,名古屋,晴,4,C18組,12,5,5,61.1,10,5,加藤誓二,54,ダ1500,良,1:39.2,1.7,11-11-8,0.0-40.3,39.8,414(-1),エグゼクティブラン
15,2023/03/29,名古屋,晴,6,GOGOボン・クラ會,11,5,5,34.3,7,8,加藤誓二,54,ダ1500,稍,1:40.3,2.7,10-10-10,0.0-39.7,40.7,415(-4),ソングオブバラード
16,2023/03/15,名古屋,晴,12,善太川特別,12,8,12,84.9,9,7,加藤誓二,54,ダ1500,良,1:39.6,2.9,11-11-11,0.0-39.3,40.4,419(+1),ゼントユウイ
17,2023/02/27,名古屋,晴,6,C27組,9,8,9,3.8,3,1,細川智史,54,ダ1500,良,1:40.3,-0.4,6-5-4,0.0-41.3,40.5,418(+1),(ヘクトゴン)
18,2023/02/14,名古屋,晴,2,C26組,10,7,7,36.7,6,7,加藤誓二,54,ダ920,重,0:59.5,2.2,9,0.0-36.9,38.3,417(-3),ゼントユウイ
