,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,2,名古屋モーニングフィ,11,7,9,2.2,1,2,友森翔太,54,ダ1500,良,1:38.7,0.1,8-4-2,0.0-40.4,40.1,440(-3),グーディッシュ
1,2024/05/01,名古屋,雨,6,C20組,11,3,3,6.0,2,4,岡部誠,54,ダ1500,稍,1:39.7,1.2,7-6-4,0.0-39.7,39.9,443(+15),ミカノヴェニュス
2,2024/03/26,名古屋,晴,5,C18組,11,5,5,7.4,5,4,友森翔太,54,ダ1500,不,1:40.2,0.6,7-5-3,0.0-42.3,42.4,428(+9),リヤンドキャトル
3,2023/11/29,名古屋,晴,4,C19組,12,2,2,10.2,4,12,加藤聡一,54,ダ1500,良,1:41.4,3.9,8-8-11,0.0-39.8,42.9,419(-4),ロジドレフォン
4,2023/11/01,名古屋,晴,12,鳥原川特別,12,7,9,50.6,6,8,塚本征吾,54,ダ1500,良,1:38.5,3.2,12-12-8,0.0-38.6,40.1,423(+5),ブルーゴールド
5,2023/10/16,名古屋,晴,5,空間記念,12,4,4,3.8,2,1,岡部誠,54,ダ1500,稍,1:37.4,0.0,9-7-4,0.0-40.1,39.4,418(-6),(リボンドハピネス)
6,2023/10/03,名古屋,晴,2,C31組,12,4,4,2.3,1,3,岡部誠,54,ダ1500,良,1:38.4,0.1,4-3-5,0.0-40.0,40.0,424(-8),アンジェララヴ
7,2023/09/25,名古屋,晴,2,名古屋モーニングフィ,12,8,12,3.9,2,7,渡辺竜也,54,ダ1500,良,1:38.8,1.8,9-8-6,0.0-39.3,40.4,432(+14),コースタルタウン
8,2023/08/05,2新潟3,晴,4,3歳未勝利,15,8,14,130.3,12,13,原優介,53,ダ1800,良,1:57.9,4.7,3-3-4-5,37.5-38.1,42.2,418(0),メダルラッシュ
9,2023/06/18,3東京6,晴,2,3歳未勝利,16,8,15,308.1,14,10,原優介,52,ダ1600,良,1:39.3,1.1,14-12,34.6-38.9,38.3,418(+2),タイセイキューティ
10,2023/04/08,1福島1,曇,1,3歳未勝利,15,7,12,53.7,8,9,丸山元気,54,ダ1700,良,1:50.6,2.5,10-10-8-8,30.8-39.2,40.9,416(-18),ヴィラーゴスリーブ
11,2023/02/04,1東京3,晴,6,3歳新馬,16,8,15,63.2,10,12,杉原誠人,54,芝1800,良,1:51.1,2.0,3-5-3,37.0-33.8,35.4,434(0),ラッジオ
