,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/13,2小倉2,小雨,4,障害4歳以上未勝利,11,2,2,18.0,6,9,北沢伸也,60,障2860,稍,3:15.4,2.8,9-9-9-8,108.0-39.9,13.7,520(0),ゼノヴァース
1,2021/12/05,6阪神2,曇,4,障害3歳以上未勝利,10,7,7,3.0,2,4,北沢伸也,60,障2970,良,3:26.4,2.4,4-6-4-4,107.0-38.9,13.9,520(+6),タマノジュメイラ
2,2021/11/14,2福島4,晴,4,障害3歳以上未勝利,11,6,7,8.7,5,5,北沢伸也,60,障2750,良,3:04.2,1.5,2-2-3-4,107.0-39.4,13.4,514(-6),テーオーソクラテス
3,2021/10/16,5新潟3,曇,4,障害3歳以上未勝利,11,6,6,11.8,4,5,北沢伸也,60,障2850,良,3:10.4,2.8,5-3-6-6,106.0-38.5,13.4,520(+8),ショウナンサルヴォ
4,2021/08/28,4小倉5,晴,1,障害3歳以上未勝利,9,6,6,21.4,5,7,北沢伸也,60,障2860,良,3:20.0,6.7,7-7-6-7,105.0-37.1,14.0,512(0),クライムメジャー
5,2021/05/23,2東京10,晴,10,フリーウェイS(3勝クラス),18,7,13,91.2,16,13,和田竜二,57,芝1400,良,1:20.8,0.5,10-6,34.0-34.6,34.5,512(0),リアンティサージュ
6,2021/05/02,2阪神12,小雨,12,天満橋S(3勝クラス),16,5,9,21.6,10,14,和田竜二,54,ダ1400,稍,1:25.6,1.7,9-9,34.4-37.5,37.7,512(0),スズカフェスタ
7,2021/02/21,1阪神4,晴,10,斑鳩S(3勝クラス),12,6,8,15.8,7,9,三浦皇成,57,芝1400,良,1:21.4,1.1,6-3,34.1-34.7,35.3,512(-2),カイザーミノル
8,2021/01/23,1中京7,雨,11,豊明S(3勝クラス),16,1,1,8.1,5,8,和田竜二,54,芝1400,重,1:23.4,0.6,7-6,34.9-36.1,36.1,514(-4),メイショウチタン
9,2020/12/13,3中京4,曇,11,飛騨S(3勝クラス),16,5,9,8.5,4,9,中井裕二,57,芝1400,良,1:21.0,0.7,7-6,33.7-35.2,35.3,518(+8),ヴェスターヴァルト
10,2020/11/08,5阪神2,晴,10,道頓堀S(3勝クラス),16,2,3,27.5,10,6,和田竜二,54,芝1400,良,1:21.0,0.3,7-8,34.7-34.6,34.2,510(-2),ジョーアラビカ
11,2020/10/17,4東京3,雨,10,白秋S(3勝クラス),18,6,11,16.0,7,5,和田竜二,57,芝1400,重,1:23.6,0.5,7-6,35.1-36.1,36.2,512(0),ザイツィンガー
12,2020/09/20,2中京4,晴,10,納屋橋S(3勝クラス),14,5,7,34.2,9,12,和田竜二,57,芝1600,良,1:34.7,1.9,7-7-8,34.2-35.0,36.2,512(-4),シュリ
13,2019/12/14,4中京5,曇,12,中京日経賞(2勝クラス),17,3,6,5.7,3,1,藤岡康太,57,芝1400,良,1:21.2,0.0,6-5,34.8-34.8,34.4,516(+12),(ハトホル)
14,2019/10/14,4東京5,小雨,10,国立特別(2勝クラス),16,3,5,5.0,3,4,戸崎圭太,57,芝1400,稍,1:21.7,0.3,5-5,34.7-34.4,34.3,504(+2),アンリミット
15,2019/09/08,4阪神2,晴,9,瀬戸内海特別(2勝クラス),9,3,3,12.2,6,5,和田竜二,57,芝1400,良,1:20.1,0.8,4-4,33.4-35.0,33.9,502(-2),メモリーコロネット
16,2019/05/04,2東京5,晴,8,4歳以上1000万下,10,3,3,4.5,4,3,和田竜二,57,芝1400,良,1:21.0,0.4,5-6,35.7-33.3,33.1,504(-6),オールザゴー
17,2019/03/10,2中京2,雨,9,4歳以上500万下,18,4,7,2.8,1,1,和田竜二,57,芝1400,稍,1:22.2,-0.1,6-7,34.8-35.3,34.7,510(0),(マサノアッレーグラ)
18,2018/12/15,4中京5,晴,9,3歳以上500万下,18,7,14,3.4,1,3,津村明秀,56,芝1400,良,1:21.5,0.1,4-5,34.8-35.2,34.6,510(-2),メモリーコロネット
19,2018/12/01,4中京1,曇,6,3歳以上500万下,18,7,14,5.7,2,2,藤岡康太,56,芝1400,良,1:20.6,0.2,8-8,34.6-34.4,33.4,512(+2),ディアボレット
20,2018/10/27,4京都8,晴,7,3歳以上500万下,18,4,8,25.4,8,14,和田竜二,55,芝1600,良,1:35.6,0.8,5-6,35.3-35.6,36.0,510(+10),インスピレーション
21,2018/07/08,3中京4,曇,2,3歳未勝利,18,2,3,4.9,1,1,和田竜二,56,芝1400,重,1:22.4,-0.3,6-6,34.3-36.3,35.4,500(-2),(リュニヴェール)
22,2018/05/20,3京都10,晴,4,3歳未勝利,18,8,16,4.6,2,6,幸英明,56,芝1400,良,1:22.5,0.6,4-2,34.6-35.7,36.1,502(+2),ラルムドランジュ
23,2018/04/21,3京都1,晴,4,3歳未勝利,18,3,6,24.8,5,4,幸英明,56,芝1400,良,1:21.5,0.3,7-7,34.9-34.7,34.4,500(-14),アンリミット
24,2017/12/03,5阪神2,晴,6,2歳未勝利,16,7,14,2.3,1,14,Ｍ．デム,55,芝1800,良,1:50.8,2.8,6-7,35.3-35.0,37.2,514(-8),ロードアクシス
25,2017/11/05,5京都2,晴,5,2歳新馬,13,3,3,1.8,1,9,横山典弘,55,芝2000,良,2:05.4,1.5,9-9-8-7,37.3-34.5,35.4,522(0),スラッシュメタル
