,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/21,佐賀,曇,1,3歳ー9組,10,2,2,64.2,8,中,長田進仁,54,ダ1400,稍,,,9,0.0-39.3,,430(+7),ヴァルトグリーン
1,2020/05/23,佐賀,晴,11,ウーマんチャンス,12,8,11,5.0,2,4,鮫島克也,54,ダ900,良,0:57.0,1.2,2-3,0.0-37.0,38.1,423(-8),クインズモアナ
2,2020/05/09,佐賀,雨,5,さがけいば最終レース,10,5,5,38.2,5,6,鮫島克也,54,ダ1300,稍,1:27.2,1.8,2-3-3-4,0.0-39.7,41.0,431(+1),シゲルサソリザ
3,2020/04/25,佐賀,晴,11,ウーマんチャンス,12,4,4,4.2,3,4,鮫島克也,54,ダ900,良,0:57.0,0.2,2-2,0.0-37.9,38.1,430(+4),ハッピーナイン
4,2020/04/12,佐賀,雨,1,3歳ー8組,10,1,1,101.9,8,6,鮫島克也,54,ダ1400,不,1:34.2,3.3,1-1-1-5,0.0-39.4,42.7,426(0),ゴールドロジャー
5,2020/03/29,佐賀,晴,2,3歳ー8組,8,1,1,30.7,6,6,鮫島克也,54,ダ1400,不,1:35.2,2.9,1-1-2-6,0.0-40.5,43.4,426(+8),アルヘンルーラー
6,2020/03/06,笠松,晴,2,サラ系3歳7組,12,1,1,47.7,9,12,水野翔,54,ダ1400,良,1:36.2,5.3,1-3-4,0.0-40.4,45.7,418(-2),モズジャイキリ
7,2020/02/21,笠松,晴,3,サラ系3歳7組,8,7,7,14.7,5,7,渡辺竜也,54,ダ1400,良,1:34.4,2.1,3-3-3,0.0-41.6,43.4,420(-3),インナート
8,2020/02/07,笠松,晴,3,サラ系3歳7組,7,5,5,10.3,4,7,水野翔,54,ダ1400,良,1:32.7,3.8,2-2-3,0.0-39.3,42.9,423(-6),トゥーヤング
9,2020/01/21,笠松,晴,1,サラ系3歳5組,8,1,1,5.8,3,7,水野翔,54,ダ1400,良,1:33.2,2.7,1-1-2,0.0-40.7,43.4,429(+1),トウキョウガール
10,2020/01/10,笠松,晴,3,サラ系3歳5組,9,4,4,10.9,4,4,水野翔,54,ダ1400,良,1:31.9,0.9,1-1-1,0.0-40.8,41.7,428(-5),コキュートス
11,2019/12/31,笠松,晴,2,宥斗笠松初見参記念カ,9,3,3,10.5,5,6,渡辺竜也,54,ダ1400,重,1:31.3,2.8,2-2-3,0.0-39.1,41.8,433(-3),ムキズ
12,2019/12/05,笠松,曇,1,サラ系2歳4組,7,4,4,16.8,6,6,大原浩司,54,ダ1400,稍,1:33.5,3.7,6-6-5,0.0-39.2,42.0,436(+14),ニノマエ
13,2019/11/02,5京都1,晴,3,2歳未勝利,14,7,11,451.7,14,13,森裕太朗,53,芝1200,良,1:11.7,1.6,2-2,34.9-35.2,36.7,422(-6),シゲルキンセイ
14,2019/10/14,4京都5,曇,5,2歳新馬,18,6,12,278.9,18,17,森裕太朗,53,芝1400,稍,1:25.9,3.0,9-11,35.2-35.9,38.1,428(0),レシステンシア
