,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,名古屋,曇,5,C8組,12,5,6,97.5,11,10,細川智史,54,ダ1500,重,1:39.0,1.8,11-11-9,0.0-39.7,40.2,421(+1),トーセンエリザベス
1,2024/06/26,名古屋,曇,12,大桑川特別,12,3,3,54.8,8,10,細川智史,54,ダ1500,良,1:38.8,2.1,12-12-12,0.0-39.5,40.1,420(-11),エクラディーバ
2,2024/06/14,名古屋,晴,3,C8組,12,6,7,14.5,6,10,加藤聡一,54,ダ1500,良,1:39.1,3.0,12-12-12,0.0-39.3,40.7,431(-1),ナイトフォールサン
3,2024/05/20,名古屋,晴,12,羽豆岬特別,12,8,11,63.3,8,10,浅野皓大,54,ダ1500,重,1:39.4,2.7,7-5-8,0.0-40.3,42.7,432(0),エイシンゼータ
4,2024/04/23,名古屋,曇,3,C15組,12,6,7,25.6,6,1,塚本征吾,54,ダ1400,重,1:32.2,-0.2,8-6-1,0.0-40.1,39.5,432(+9),(セイルアウェイ)
5,2024/04/10,名古屋,晴,7,C15組,12,2,2,49.8,6,9,加藤聡一,54,ダ1500,重,1:40.5,1.4,6-7-7,0.0-39.9,40.4,423(0),トウカイカグラ
6,2024/03/27,名古屋,晴,4,C15組,12,7,9,25.7,6,3,加藤聡一,54,ダ920,重,0:58.2,1.0,7,0.0-37.2,37.1,423(-1),ジャクソンテソーロ
7,2024/03/12,名古屋,雨,7,川崎裕太学生終了記念,12,6,7,14.0,6,8,大畑慧悟,53,ダ1500,不,1:39.6,1.7,12-12-8,0.0-39.0,39.4,424(+3),チョアヨ
8,2024/02/27,名古屋,晴,2,惺礼0歳お疲れさん記,11,6,6,23.5,8,3,加藤聡一,54,ダ1500,重,1:40.1,0.7,9-7-6,0.0-41.8,42.0,421(+3),アテンヒーロー
9,2024/02/13,名古屋,晴,5,C21組,11,2,2,67.4,8,7,加藤聡一,54,ダ1500,良,1:39.7,0.9,10-9-8,0.0-41.1,39.9,418(-3),ルクスエルドラド
10,2024/01/30,名古屋,晴,6,C23組,11,8,10,28.3,7,5,加藤聡一,54,ダ1500,良,1:40.0,2.1,11-11-9,0.0-39.8,40.2,421(+3),トウシンイマジ
11,2024/01/16,名古屋,晴,5,C22組,11,2,2,9.5,5,9,加藤聡一,54,ダ1500,良,1:41.7,2.6,4-5-7,0.0-40.4,42.6,418(+2),マルアドリアティコ
12,2024/01/02,名古屋,晴,7,松山家・辻本家結婚記,11,8,10,9.3,5,5,山田祥雄,54,ダ1500,良,1:39.3,1.5,7-7-8,0.0-39.3,40.3,416(-6),マサノキクノスケ
13,2023/12/13,名古屋,晴,7,みつこ誕生日おめでと,12,8,12,2.3,1,6,加藤聡一,54,ダ1500,重,1:39.5,1.2,9-8-7,0.0-41.0,41.2,422(+3),アルベルト
14,2023/11/29,名古屋,晴,5,林俊彦阿部泰の鶴舞線,12,4,4,49.2,8,6,大畑慧悟,52,ダ1500,良,1:37.7,1.0,12-10-8,0.0-40.2,39.0,419(-8),ツィスカリーゼ
15,2023/11/15,名古屋,晴,12,乳岩川特別,12,5,5,101.3,8,7,塚本征吾,54,ダ1700,稍,1:53.2,2.3,7-8-7,0.0-39.3,40.8,427(+2),アカツキロットリー
16,2023/10/31,名古屋,晴,5,C27組,12,7,10,2.8,2,1,加藤聡一,54,ダ1500,良,1:38.6,-0.4,4-4-2,0.0-40.5,40.3,425(-3),(シュタイナー)
17,2023/10/16,名古屋,晴,6,C26組,12,5,5,5.5,4,8,加藤聡一,54,ダ1500,稍,1:38.9,1.7,10-10-9,0.0-40.9,40.6,428(+2),アルベルト
18,2023/10/03,名古屋,晴,7,鯨飲馬食お嬢様部創部,12,2,2,2.8,1,5,加藤聡一,54,ダ1500,良,1:38.4,1.1,5-6-6,0.0-40.1,40.5,426(-6),アルティメットサガ
19,2023/09/25,名古屋,晴,3,3歳16組,12,5,6,29.7,8,3,加藤聡一,54,ダ1500,良,1:36.9,0.4,9-9-6,0.0-40.2,39.6,432(+18),シンガーズバラッド
20,2023/08/13,3小倉2,晴,4,3歳未勝利,18,2,3,262.9,18,14,団野大成,54,芝2000,良,2:02.3,2.0,16-16-15-13,34.7-36.5,37.2,414(+6),ハギノアルデバラン
21,2023/07/16,3中京6,晴,6,3歳未勝利,15,5,8,67.1,11,9,河原田菜,50,芝2000,良,2:02.9,2.0,6-5-10-10,35.5-36.0,36.9,408(-8),ルソルティール
22,2023/07/01,3中京1,曇,7,3歳未勝利,16,1,2,121.6,13,10,河原田菜,50,芝1600,重,1:37.2,1.5,7-14-15,36.1-35.4,35.6,416(+8),ファルシオン
23,2022/12/03,6阪神1,晴,3,2歳未勝利,14,5,8,222.1,13,11,大久保友,51,芝1800,良,1:48.5,1.1,12-12,35.3-35.7,35.3,408(0),アンリーロード
24,2022/11/12,5阪神3,晴,3,2歳未勝利,11,1,1,188.3,10,9,城戸義政,54,芝2000,良,2:03.6,2.6,5-3-4-5,36.3-35.2,37.5,408(-10),セレンディピティ
25,2022/10/30,4阪神9,晴,5,2歳新馬,12,8,11,21.0,7,12,団野大成,54,芝1800,良,1:50.7,2.0,11-12,36.8-34.5,35.6,418(0),アイルシャイン
