race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506030408,2025/04/06,中山,小雨,08,4歳以上1勝クラス,1勝クラス,13,1,1,42.8,8.0,11,木幡巧也,56.0,芝,1800,良,0:1:49.8,1.2,8-10-10-9,34.9,450,ビジューブリランテ
202507020309,2025/03/22,中京,晴,09,金山特別,1勝クラス,18,2,3,319.0,16.0,中,西塚洸二,56.0,芝,2000,良,,,18-18-18-18,,450,コスモエクスプレス
202510011108,2025/03/01,小倉,曇,08,4歳以上1勝クラス,1勝クラス,15,4,7,104.8,12.0,4,国分恭介,56.0,芝,1800,良,0:1:49.4,0.5,15-15-15-13,36.0,444,オオナミコナミ
202510010912,2025/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,227.3,15.0,8,国分恭介,56.0,芝,2000,良,0:2:00.7,1.1,15-15-15-15,35.0,452,マイネルフランツ
202407040508,2024/12/14,中京,晴,08,ヤングJSFR中京第1戦,1勝クラス,16,5,10,152.2,13.0,13,長江慶悟,56.0,芝,2000,良,0:2:04.0,2.8,13-12-12-12,35.6,458,タガノデュード
202406050307,2024/12/07,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,139.7,15.0,15,長浜鴻緒,53.0,芝,1800,良,0:1:49.1,1.4,5-5-8-10,35.5,472,オルノア
202405021206,2024/05/26,東京,晴,6,4歳以上1勝クラス,1勝クラス,9,7,7,33.4,5,5,秋山稔樹,55,芝,1800,良,1:48.3,0.8,6-6-6,33.6,456,トラマンダーレ
202404010208,2024/04/28,新潟,晴,8,4歳以上1勝クラス,1勝クラス,9,1,1,14.1,5,7,角田大河,55,芝,1800,良,1:49.8,0.6,2-2,35.0,448,マンデヴィラ
202409020306,2024/03/30,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,3,3,171.9,10,7,秋山稔樹,55,芝,1800,良,1:47.7,0.5,6-4,35.3,442,グランデサラス
202407010208,2024/03/10,中京,晴,8,4歳以上1勝クラス,1勝クラス,8,8,8,24.7,6,5,秋山稔樹,55,芝,2000,良,2:04.1,0.7,8-7-7-7,34.8,444,エゾダイモン
202405010806,2024/02/18,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,6,12,163.2,11,13,柴田大知,55,芝,1800,良,1:47.5,1.3,3-4-4,36.4,450,ロードプレイヤー
202304020102,2023/07/29,新潟,晴,2,3歳未勝利,未勝利,18,7,13,35.0,9,1,秋山稔樹,53,芝,1800,良,1:46.4,-0.1,12-12,33.8,438,(キスオンザビーチ)
,2023/07/11,盛岡,晴,9,アメジスト賞,,12,8,11,4.8,3,4,永野猛蔵,53,芝,1700,稍,1:46.6,0.6,3-3-5-4,36.0,442,アンノウンレディ
202305021004,2023/05/21,東京,曇,4,3歳未勝利,未勝利,16,2,4,397.9,14,5,永野猛蔵,53,芝,2000,良,1:59.8,0.5,4-4-3,35.5,448,マイバラード
202304010105,2023/04/29,新潟,晴,5,3歳未勝利,未勝利,16,6,12,236.8,15,8,秋山稔樹,53,芝,2000,良,2:03.1,1.9,15-15-14-14,37.6,442,ウイニングライブ
202306030605,2023/04/09,中山,晴,5,3歳未勝利,未勝利,15,2,2,170.8,11,11,水沼元輝,51,芝,2000,稍,2:04.5,0.9,7-7-8-9,35.7,440,ヴァイルマティ
202306020704,2023/03/18,中山,小雨,4,3歳未勝利,未勝利,18,1,1,260.4,12,8,小林凌大,52,芝,2000,稍,2:05.2,2.4,15-15-15-14,37.7,442,アサカラキング
202309010205,2023/02/12,阪神,晴,5,3歳未勝利,未勝利,10,6,6,258.6,9,7,国分恭介,54,芝,1800,良,1:48.9,1.1,9-9,34.3,436,マンデヴィラ
202306010202,2023/01/07,中山,晴,2,3歳未勝利,未勝利,16,6,11,311.6,15,10,江田照男,54,ダート,1800,良,1:58.6,2.3,9-10-11-12,40.6,454,エスシービビ
202206050504,2022/12/17,中山,曇,4,2歳未勝利,未勝利,16,3,6,329.4,13,12,江田照男,54,ダート,1800,良,1:57.9,3.4,3-4-11-13,41.4,454,フリッパー
202206050204,2022/12/04,中山,晴,4,2歳新馬,新馬,15,6,11,33.5,9,11,江田照男,54,ダート,1800,良,2:00.1,3.8,11-13-13-11,40.9,466,タイセイマンボ
