,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/16,水沢,曇,7,B2三組,8,7,7,8.8,6,6,高橋悠里,56,ダ1600,良,1:47.4,1.4,8-8-7-7,0.0-41.3,41.1,505(+2),ローンスター
1,2021/05/03,水沢,曇,11,B2二組,11,6,7,73.5,9,6,関本玲花,52,ダ1600,不,1:44.3,0.8,3-3-4-2,0.0-39.1,39.5,503(-7),ヤマニンボアソルチ
2,2021/04/18,水沢,小雨,8,B2一組,9,1,1,76.0,8,7,高橋悠里,56,ダ1600,重,1:44.0,2.6,5-5-6-7,0.0-39.8,40.5,510(+11),アドマイヤホルン
3,2021/04/06,水沢,晴,11,エイプリルC,10,3,3,58.1,8,4,山本聡哉,56,ダ1400,良,1:30.9,1.2,4-4-5-4,0.0-41.5,41.3,499(-9),ケルヴィンサイド
4,2021/03/12,水沢,曇,9,めざせ復興完遂がんば,12,5,5,50.9,8,7,高橋悠里,56,ダ1400,良,1:33.2,2.5,11-11-9-9,0.0-40.9,42.0,508(-3),タイセイターゲット
5,2021/01/02,水沢,晴,8,金杯はオッズパークL,8,6,6,5.8,3,5,岩本怜,56,ダ1600,不,1:45.0,1.3,5-2-3-3,0.0-39.8,40.8,511(-4),ステイクロース
6,2020/12/26,水沢,雪,7,B2四組,12,1,1,17.4,6,7,田中洸多,53,ダ1600,不,1:44.2,1.9,9-9-11-10,0.0-38.7,39.7,515(-5),ボーンインメイ
7,2020/12/13,水沢,晴,9,B2六組,9,6,6,6.0,4,5,田中洸多,53,ダ1600,稍,1:46.5,1.4,5-7-5-5,0.0-39.6,40.5,520(+3),トーセンバラライカ
8,2020/11/24,盛岡,曇,9,C1,11,2,2,12.0,2,6,田中洸多,53,ダ1200,稍,1:14.1,2.1,9-9,0.0-36.6,36.9,517(+8),ローダンテ
9,2020/08/10,盛岡,曇,7,いわて北緯40度八幡,10,4,4,12.7,5,6,田中洸多,53,ダ1200,稍,1:13.2,0.5,8-9,0.0-38.1,36.6,509(0),ノットオンリー
10,2020/07/28,盛岡,曇,9,B2五組,11,5,5,3.6,1,8,菅原辰徳,56,ダ1600,不,1:40.1,1.8,2-2,0.0-37.7,39.4,509(-3),ファイトウィン
11,2020/07/12,盛岡,曇,6,B2,9,2,2,3.4,2,9,塚本涼人,55,ダ1400,不,1:26.4,1.3,8-9,0.0-38.1,37.6,512(+7),コウギョウヘイロー
12,2020/06/28,水沢,曇,9,B2四組,11,6,6,2.4,1,5,塚本涼人,55,ダ1600,稍,1:44.5,0.5,2-2-2-2,0.0-40.2,40.4,505(-6),アドマイヤスカイ
13,2020/06/09,盛岡,晴,8,C1三組,10,3,3,2.3,1,1,山本政聡,56,ダ1600,良,1:40.7,-0.2,1-1,0.0-38.1,38.1,511(-4),(スクープショット)
14,2020/05/25,盛岡,晴,11,オレンジプリンセス賞,10,4,4,2.8,1,3,山本政聡,56,ダ1600,良,1:41.4,0.6,5-4,0.0-39.2,39.4,515(+2),ブライアントピース
15,2020/05/05,水沢,晴,2,C2四組,10,7,8,2.6,1,1,山本政聡,56,ダ1400,良,1:31.8,-1.7,2-2-1-1,0.0-40.8,40.7,513(-9),(ロイヤルバースデー)
16,2020/04/28,水沢,曇,5,C2四組,7,1,1,1.3,1,3,高松亮,56,ダ1400,良,1:33.0,0.4,6-7-4-5,0.0-41.1,40.8,522(+8),ルーク
17,2020/04/13,水沢,曇,6,C2十組,10,1,1,3.9,2,1,坂口裕一,56,ダ1300,良,1:24.9,-0.6,1-1-1-1,0.0-39.6,39.6,514(+1),(ラピダメンテ)
18,2020/04/06,水沢,晴,1,C2十二組,9,6,6,4.9,2,2,坂口裕一,56,ダ1300,稍,1:26.0,0.6,6-5-5-5,0.0-41.2,41.1,513(+2),タイセイターゲット
19,2020/03/28,水沢,曇,8,C2十三組,10,7,8,9.3,4,3,坂口裕一,56,ダ1300,稍,1:26.4,1.2,4-4-4-4,0.0-39.8,40.6,511(-10),スマートレジェンド
20,2020/03/20,水沢,曇,7,C2十三組,11,3,3,2.3,1,3,坂口裕一,56,ダ1300,稍,1:26.1,0.1,3-2-2-2,0.0-40.9,40.8,521(+11),キャッチザウェーブ
21,2020/01/02,水沢,晴,2,C2十八組,8,1,1,1.5,1,2,菅原俊吏,56,ダ1300,不,1:25.6,0.2,1-1-1-1,0.0-39.9,40.1,510(+8),ユイノニュータイプ
22,2019/10/26,盛岡,曇,3,C2十四組,8,6,6,3.8,2,3,菅原俊吏,56,ダ1200,重,1:14.1,0.2,2-1,0.0-37.4,37.6,502(-1),ノアクリスティン
23,2019/10/12,盛岡,雨,3,C2十三組,9,2,2,2.6,2,3,岩本怜,56,ダ1200,不,1:14.4,1.8,5-3,0.0-36.3,37.5,503(-1),エルラティオ
24,2019/09/30,盛岡,晴,4,C2,12,2,2,11.3,5,4,菅原俊吏,56,芝1600,稍,1:41.9,0.9,7-5-11-6,0.0-37.3,37.3,504(-7),リーピングリーズン
25,2019/09/14,盛岡,曇,1,C2十三組,11,5,5,25.5,6,2,菅原俊吏,56,ダ1200,良,1:15.1,0.4,7-6,0.0-38.7,37.1,511(+3),フェアリースキップ
26,2019/08/10,2小倉5,晴,3,3歳未勝利,16,7,13,378.6,16,12,服部寿希,53,ダ1700,良,1:50.4,3.1,14-13-16-16,29.9-39.8,41.1,508(+2),ハクサンカイザー
27,2019/05/11,1新潟5,晴,6,3歳未勝利,11,1,1,191.6,11,11,富田暁,55,芝2400,良,2:34.2,2.2,8-7-10-11,37.4-34.8,36.0,506(0),エフェクトオン
28,2019/04/14,2阪神8,小雨,3,3歳未勝利,14,6,9,228.3,14,13,三津谷隼,53,ダ2000,良,2:10.5,2.4,8-9-10-10,36.0-39.1,40.2,506(+4),イシュタルゲート
29,2019/03/24,2中京6,晴,3,3歳未勝利,16,4,7,150.3,11,16,藤懸貴志,56,ダ1800,良,1:59.4,3.6,16-16-16-16,38.5-37.4,39.0,502(0),ハギノアトラス
