,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,盛岡,晴,3,C2二組,9,4,4,4.6,2.0,2,高松亮,54,ダ1400,稍,1:28.5,1.0,4-4,0.0-38.1,38.5,449(-11),オランジェロ
1,2024/10/08,盛岡,曇,4,C2一組,12,7,10,4.4,2.0,6,高松亮,54,ダ1400,重,1:27.8,0.8,7-7,0.0-37.9,37.7,460(+6),ミツカネエリーズ
2,2024/08/20,盛岡,晴,8,C1四組,11,8,11,3.8,1.0,3,高松亮,54,ダ1600,良,1:42.5,0.7,6-5,0.0-40.1,39.9,454(+2),コンバットアンジュ
3,2024/08/04,盛岡,曇,12,M&Kジョッキーズカ,0,7,7,,,,山本政聡,54,ダ1600,不,,,,,,450(-2),
4,2024/07/21,盛岡,晴,10,パレスマリス特別,10,7,8,2.4,1.0,5,高松亮,54,ダ1400,良,1:27.8,1.5,6-5,0.0-38.0,38.6,452(-6),ファーレンジョー
5,2024/07/09,盛岡,雨,9,C1二組,0,7,8,,,,高松亮,54,ダ1600,不,,,,,,計不,
6,2024/06/03,水沢,小雨,11,プルメリア賞,9,4,4,1.3,1.0,9,高松亮,54,ダ1600,不,1:42.9,1.2,7-7-4-6,0.0-39.0,39.3,458(+5),エイシンヌチマシヌ
7,2024/05/14,盛岡,晴,9,C1三組,12,8,12,2.8,2.0,1,高松亮,54,ダ1600,稍,1:41.7,-1.1,7-1,0.0-39.8,38.8,453(+29),(ボンボレーロ)
8,2024/02/10,1東京5,晴,8,4歳以上1勝クラス,16,4,8,274.6,14.0,15,武士沢友,56,ダ1400,稍,1:27.3,2.8,13-12,35.0-37.7,38.2,424(-10),オーラビルス
9,2023/11/26,5東京8,曇,7,3歳以上1勝クラス,16,8,15,205.9,15.0,15,武士沢友,56,ダ1400,良,1:27.9,1.6,14-13,36.1-37.1,37.8,434(0),キャプテンローレル
10,2023/07/16,2福島6,晴,12,3歳以上1勝クラス,15,2,3,146.6,15.0,中,武士沢友,56,ダ1700,良,,,14-14,30.8-38.7,,434(-2),フィンガークリック
11,2023/06/10,3東京3,曇,12,3歳以上1勝クラス,16,2,3,243.8,13.0,14,武士沢友,56,ダ1400,稍,1:25.1,1.6,14-14,35.4-36.2,36.1,436(+8),ギョウネン
12,2023/03/19,2中京4,晴,12,4歳以上1勝クラス,16,4,7,138.9,13.0,15,黛弘人,56,ダ1200,稍,1:14.6,3.1,14-13,34.6-36.9,37.9,428(-6),クリーンジーニアス
13,2023/02/05,1東京4,晴,7,4歳以上1勝クラス,16,3,6,74.3,13.0,11,武士沢友,56,ダ1300,良,1:20.4,1.6,14-16,29.6-37.3,37.1,434(-8),タイセイジャスパー
14,2022/10/09,4東京2,曇,6,3歳以上1勝クラス,16,5,10,38.6,11.0,12,武士沢友,53,ダ1400,稍,1:26.1,1.3,10-10,36.0-35.8,36.1,442(+4),リンクスルーファス
15,2022/06/12,3東京4,晴,3,3歳未勝利,16,3,6,30.7,9.0,1,武士沢友,54,ダ1400,稍,1:25.5,-0.3,10-11,35.3-37.9,36.9,438(+4),(レヴォルト)
16,2022/05/08,2東京6,晴,1,3歳未勝利,16,2,4,30.6,8.0,5,武士沢友,54,ダ1400,良,1:27.4,1.1,15-14,35.6-38.3,37.6,434(-10),フィーカ
17,2022/03/06,2中山4,晴,2,3歳未勝利,16,4,7,120.1,8.0,9,武士沢友,54,ダ1200,良,1:14.9,1.7,15-15,34.4-38.8,37.8,444(0),イグザルト
18,2022/02/27,2中山2,晴,1,3歳未勝利,15,1,2,,,除,菊沢一樹,54,ダ1200,良,,,,35.1-38.3,,442(0),ピカリエ
