,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/14,3中京3,晴,6,4歳以上1勝クラス,14,1,1,19.1,9,14,坂井瑠星,55,芝1200,重,1:10.2,1.1,12-12,33.0-36.1,34.9,442(-2),セリシア
1,2022/02/20,1東京8,曇,7,4歳以上1勝クラス,16,1,2,96.8,14,13,石川裕紀,55,芝1800,重,1:48.9,1.6,5-4-4,34.9-36.6,36.9,444(+2),ノワールドゥジェ
2,2021/11/14,2福島4,晴,7,3歳以上1勝クラス,16,5,10,14.5,8,6,菱田裕二,55,芝1200,良,1:10.1,0.5,13-9,34.1-35.5,35.1,442(-2),エレガンテレイナ
3,2021/09/25,4中山6,曇,4,3歳以上1勝クラス,15,6,10,22.3,9,6,横山武史,55,芝1200,良,1:08.8,0.8,8-8,33.9-34.1,34.1,444(0),ゼログラヴィティ
4,2021/09/19,4中山4,晴,12,3歳以上1勝クラス,15,7,13,4.2,1,8,戸崎圭太,55,芝1200,良,1:08.8,0.5,6-7,33.4-34.9,34.9,444(-2),ヴィクトワールメイ
5,2021/07/04,1福島2,小雨,8,3歳以上1勝クラス,16,4,8,5.4,2,7,永野猛蔵,52,芝1200,良,1:09.6,1.1,7-7,33.6-34.9,35.2,446(+6),ビューティフルデイ
6,2021/04/24,1新潟5,晴,10,栃尾特別(1勝クラス),15,2,4,10.7,6,9,水口優也,55,芝1200,良,1:10.2,0.8,13-12,34.8-34.6,34.5,440(-6),ディヴィナシオン
7,2021/02/13,1東京5,晴,8,4歳以上1勝クラス,16,1,2,3.3,1,12,ルメール,55,ダ1400,良,1:26.5,2.0,4-4,35.9-36.9,38.4,446(+4),ネヴァタップアウト
8,2020/11/14,3福島5,晴,9,3歳以上1勝クラス,16,4,7,4.3,1,3,秋山稔樹,51,芝1200,良,1:09.8,0.0,9-11,34.4-35.4,34.8,442(0),モエレコネクター
9,2020/11/01,3福島2,曇,8,3歳以上1勝クラス,15,2,2,5.7,2,2,斎藤新,52,芝1200,良,1:08.7,0.1,6-6,33.7-34.9,34.4,442(-4),ビオグラフィー
10,2020/08/15,3新潟1,曇,9,村上特別(1勝クラス),17,8,15,11.8,6,10,戸崎圭太,52,芝1600,良,1:34.7,1.4,4-5,34.4-34.9,35.6,446(0),テルツェット
11,2020/06/13,3東京3,雨,9,八丈島特別(1勝クラス),12,6,8,5.8,4,5,戸崎圭太,52,芝1600,不,1:39.2,0.9,1-1,35.7-37.8,38.7,446(-2),カラテ
12,2020/04/18,3中山7,雨,5,3歳未勝利,15,5,8,1.8,1,1,ルメール,54,芝1600,不,1:41.1,0.0,2-2-1,37.5-38.5,38.4,448(0),(エコロキングダム)
13,2020/03/28,3中山1,曇,5,3歳未勝利,16,7,14,3.7,2,2,三浦皇成,54,芝1600,良,1:35.4,0.3,4-3-2,35.0-35.8,35.8,448(+2),グランエクセレント
14,2020/01/12,1中山4,小雨,5,3歳未勝利,16,5,10,5.4,3,2,マーフィ,54,芝1600,良,1:35.3,0.3,1-1-1,35.4-35.7,36.0,446(0),ピーエムピンコ
15,2019/12/15,5中山6,晴,3,2歳未勝利,16,2,4,7.3,5,4,田辺裕信,54,芝1200,良,1:09.7,0.2,4-4,32.8-36.7,36.4,446(+4),ネバーゴーンアウト
16,2019/10/06,4東京2,曇,4,2歳新馬,18,3,6,2.8,1,5,福永祐一,54,芝1400,良,1:24.7,0.3,3-3,36.7-34.7,34.7,442(0),バトルカグヤ
