,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/26,1福島6,曇,12,米沢特別(2勝クラス),16,2,4,35.4,12,14,柴田善臣,53,芝1200,良,1:10.0,1.2,3-4,34.2-34.6,35.5,480(-10),アテンフラワー
1,2019/10/27,4京都9,晴,9,壬生特別(2勝クラス),14,6,10,46.6,11,12,古川吉洋,55,芝1200,良,1:10.9,1.2,2-3,34.8-34.9,35.9,490(+2),メジェールスー
2,2019/09/15,4中山4,曇,10,初風特別(2勝クラス),16,7,14,19.0,8,4,田辺裕信,55,芝1200,良,1:08.0,0.2,3-3,33.4-34.4,34.3,488(+4),マリアズハート
3,2019/08/04,2新潟4,晴,10,驀進特別(2勝クラス),18,6,11,65.0,11,5,江田照男,55,芝1000,良,0:54.7,0.4,8,32.1-32.6,32.6,484(+6),サラドリーム
4,2019/07/07,2福島4,曇,12,彦星賞(2勝クラス),9,8,9,6.8,4,5,和田竜二,55,芝1200,稍,1:09.7,0.5,4-4,33.9-35.3,35.6,478(-4),エンゲージリング
5,2019/05/18,2東京9,晴,12,4歳以上1000万下,18,6,12,158.6,13,12,吉田豊,55,芝1400,良,1:21.5,1.0,15-15,34.5-34.9,33.8,482(+4),モアナ
6,2019/04/20,2東京1,晴,12,4歳以上1000万下,12,6,8,63.8,12,11,荻野極,55,芝1400,良,1:21.5,1.0,2-2,34.4-34.6,35.2,478(+4),ダノンディーヴァ
7,2019/04/06,1福島1,晴,11,吾妻小富士賞(1000万下),14,6,10,6.0,3,7,宮崎北斗,55,芝1200,良,1:09.7,0.8,2-2,34.0-34.9,35.7,474(0),メイケイダイハード
8,2018/09/02,2新潟12,晴,10,飯豊特別(1000万下),14,5,8,9.5,4,4,江田照男,51,芝1200,良,1:08.9,0.4,3-3,34.4-34.1,34.0,474(-6),ブロワ
9,2018/08/12,2新潟6,晴,9,豊栄特別(1000万下),17,2,3,9.8,3,7,三浦皇成,52,芝1400,良,1:20.6,0.4,5-4,33.5-35.5,35.3,480(+14),アルーシャ
10,2018/07/14,2福島5,晴,12,3歳以上500万下,15,8,15,2.0,1,1,三浦皇成,52,芝1200,良,1:08.7,-0.5,3-2,34.1-34.6,34.5,466(-8),(グットクルサマー)
11,2018/06/30,2福島1,晴,9,郡山特別(500万下),16,4,7,5.2,3,2,三浦皇成,52,芝1200,良,1:08.0,0.1,2-2,33.2-34.7,34.7,474(+2),シンボリバーグ
12,2018/04/28,1新潟1,晴,10,ゆきつばき賞(500万下),16,2,3,14.8,8,6,宮崎北斗,54,芝1200,良,1:09.0,0.3,6-6,33.6-35.1,34.6,472(0),カッパツハッチ
13,2018/04/08,1福島2,晴,2,3歳未勝利,16,5,10,5.4,3,1,宮崎北斗,54,芝1200,良,1:11.0,-0.2,2-2,34.7-36.3,35.9,472(-8),(ダイメイスズ)
14,2017/10/29,4東京9,雨,3,2歳未勝利,13,7,11,3.0,2,6,戸崎圭太,54,芝1600,不,1:39.9,0.8,3-3,36.9-36.8,37.2,480(0),ミカリーニョ
15,2017/10/08,4東京2,晴,3,2歳未勝利,18,1,1,2.2,1,3,吉田隼人,54,芝1400,良,1:22.7,0.7,10-13,35.4-34.6,33.8,480(-2),ピースユニヴァース
16,2017/09/18,4中山5,晴,2,2歳未勝利,12,7,10,3.5,2,2,吉田隼人,54,芝1600,重,1:37.8,0.1,3-3-2,37.5-34.7,34.6,482(+8),ラソワドール
17,2017/08/19,2新潟7,小雨,1,2歳未勝利,13,7,12,5.4,2,2,吉田隼人,54,芝1600,良,1:35.0,0.5,3-3,35.0-35.0,35.2,474(-2),ミュージアムヒル
18,2017/07/30,2新潟2,晴,5,2歳新馬,9,6,6,9.6,4,2,吉田隼人,54,芝1600,良,1:36.2,0.1,4-4,36.5-34.8,34.7,476(0),オーデットエール
