,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,12,金沢城鼠多門賞,10,8,10,6.0,3.0,5.0,中島龍也,57,ダ1700,良,1:50.3,2.9,3-3-3-4,0.0-38.6,41.0,488(-3),タイサイ
1,2024/07/13,金沢,晴,11,犀川大橋架橋100周,9,8,8,2.0,1.0,2.0,中島龍也,56,ダ1400,良,1:29.2,0.1,4-5-3-4,0.0-38.7,38.6,491(+6),オートヴィル
2,2024/07/02,金沢,曇,11,楽天競馬ならポイント,7,6,6,5.6,3.0,3.0,吉原寛人,56,ダ1700,重,1:49.6,0.4,1-1-1-2,0.0-37.8,38.2,485(-4),テトラルキア
3,2024/06/18,金沢,曇,11,金沢湯涌温泉氷室開き,9,6,6,2.3,1.0,4.0,中島龍也,56,ダ1700,良,1:51.2,1.6,1-1-1-2,0.0-39.3,40.9,489(-3),エイシンギアアップ
4,2024/05/28,金沢,雨,11,6月2日は金沢競馬百,5,7,7,1.7,1.0,1.0,中島龍也,56,ダ1700,不,1:49.6,-1.2,1-1-1-1,0.0-38.5,38.5,492(+6),(フラッグアドミラル)
5,2024/04/28,高知,晴,8,第16回渡辺彩夢特別,10,4,4,8.6,3.0,2.0,赤岡修次,56,ダ1400,不,1:31.0,1.1,4-4-4-3,0.0-39.3,40.0,486(-4),サトノアレックス
6,2024/04/13,高知,晴,8,Bー4,8,2,2,5.9,2.0,2.0,赤岡修次,56,ダ1400,稍,1:31.6,0.5,3-3-3-3,0.0-39.8,40.2,490(+8),ワイドカント
7,2024/03/11,高知,晴,8,野根山特別,8,8,8,12.5,5.0,6.0,赤岡修次,56,ダ1600,稍,1:46.0,0.9,4-4-4-4,0.0-40.2,40.7,482(-3),シンギングロード
8,2024/02/27,高知,晴,7,生産法人設立記念特別,8,2,2,7.2,4.0,3.0,赤岡修次,56,ダ1600,不,1:46.0,0.5,2-2-2-4,0.0-38.8,39.3,485(+2),ボマイェ
9,2024/02/12,高知,晴,9,どんぐり湖特別,10,6,6,9.4,3.0,9.0,加藤翔馬,55,ダ1600,重,1:47.4,2.4,7-7-7-9,0.0-39.8,41.4,483(0),ブリッツェンシチー
10,2024/01/30,高知,晴,10,柏島特別,10,8,9,27.3,6.0,4.0,加藤翔馬,55,ダ1300,良,1:25.4,0.9,5-5-6-5,0.0-40.2,39.8,483(+3),プレトリア
11,2024/01/23,高知,晴,10,室津川特別,0,7,7,,,,赤岡修次,56,ダ1400,重,,,,,,481(+1),
12,2024/01/09,高知,晴,8,国分川特別,10,4,4,3.8,2.0,4.0,赤岡修次,56,ダ1400,良,1:32.7,0.9,3-3-3-2,0.0-40.5,41.3,480(-8),ウインヴェルデ
13,2023/12/17,高知,晴,8,Bー4,8,3,3,1.9,1.0,4.0,赤岡修次,56,ダ1600,不,1:45.8,0.7,5-4-4-4,0.0-41.7,40.8,488(-3),ニシノキントウン
14,2023/12/03,高知,晴,8,Bー3,11,6,6,2.1,1.0,3.0,赤岡修次,56,ダ1400,稍,1:31.4,1.3,4-5-4-5,0.0-39.3,40.0,491(-1),グランドボヌール
15,2023/11/12,高知,曇,11,浦戸湾特別,10,7,7,3.7,2.0,3.0,赤岡修次,56,ダ1800,不,1:58.9,1.4,2-2-2-3,0.0-38.4,39.7,492(+1),デルマルーヴル
16,2023/10/01,高知,曇,11,ファイナルレース,12,7,10,1.5,1.0,1.0,赤岡修次,56,ダ1400,稍,1:32.1,0.0,2-2-2-2,0.0-40.5,40.5,491(+3),(スリーヘリオス)
17,2023/08/19,高知,曇,10,Bー3,11,7,8,2.4,2.0,1.0,赤岡修次,56,ダ1300,不,1:22.7,0.0,6-6-5-2,0.0-39.4,38.5,488(-1),(グランドボヌール)
18,2023/07/29,高知,晴,4,サトノアラジン賞,9,8,9,4.8,3.0,5.0,吉原寛人,56,ダ1800,稍,2:01.5,0.9,3-3-2-2,0.0-41.0,41.5,489(-1),スペルマロン
19,2023/07/17,高知,晴,7,Bー4,10,5,5,1.2,1.0,3.0,赤岡修次,56,ダ1300,稍,1:24.6,0.6,4-4-3-3,0.0-39.9,40.3,490(0),サイセイセイ
20,2023/06/25,高知,曇,10,双名島特別,11,7,8,2.3,1.0,1.0,赤岡修次,56,ダ1400,重,1:29.8,-1.1,4-4-4-3,0.0-40.3,40.0,490(-3),(キョシンタンカイ)
21,2023/06/11,高知,小雨,6,C1ー5,12,4,4,2.0,1.0,1.0,赤岡修次,56,ダ1400,不,1:28.9,-0.2,5-5-2-1,0.0-39.2,39.2,493(+1),(ホウオウジャッジ)
22,2023/04/29,1新潟1,晴,1,障害4歳以上OP,14,4,6,53.1,11.0,10.0,森一馬,60,障2890,良,3:09.8,4.0,14-14-13-13,103.0-38.8,13.1,492(0),フォッサマグナ
23,2023/03/18,2中山7,雨,8,ペガサスジャンプS(OP),14,7,12,68.5,13.0,8.0,小牧加矢,60,障3350,重,3:51.4,3.1,11-11-11-10,105.1-39.8,13.8,492(0),ビレッジイーグル
