,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4新潟8,晴,4,障害3歳以上未勝利,11,3,3,5.3,4,5,石神深一,60,障2850,良,3:11.4,1.3,8-8-6-6,104.0-37.0,13.4,498(+8),テクネチウム
1,2024/07/14,2福島6,小雨,10,阿武隈S(3勝クラス),14,8,13,16.3,6,7,石川裕紀,56,芝2000,良,2:01.3,0.7,12-12-12-12,36.0-35.7,35.4,490(-6),ウインシュクラン
2,2024/06/02,4京都2,曇,10,下鴨S(3勝クラス),13,6,8,9.5,7,13,Ｍ．デム,58,芝2000,良,2:00.2,0.8,6-5-5-5,35.6-35.3,35.5,496(+4),ベリーヴィーナス
3,2024/03/31,3中山4,晴,11,美浦S(3勝クラス),15,3,4,26.6,9,3,岩田康誠,58,芝2000,良,1:58.9,0.2,9-12-11-9,34.8-35.8,34.8,492(-6),キングズパレス
4,2024/02/24,2中山1,晴,11,幕張S(3勝クラス),11,8,10,27.5,8,6,津村明秀,58,芝1600,稍,1:34.8,1.1,7-7-7,34.7-35.5,34.6,498(+4),ニシノスーベニア
5,2023/12/28,5中山9,晴,12,2023ファイナルS(3勝クラス),16,1,2,29.4,9,5,マーカン,58,芝1600,良,1:33.5,0.3,6-7-6,34.9-35.5,34.7,494(-4),ボルザコフスキー
6,2023/11/04,5東京1,晴,10,ノベンバーS(3勝クラス),10,7,7,20.8,6,8,浜中俊,58,芝1800,良,1:46.9,0.6,5-5-5,35.9-33.7,33.4,498(+14),クロミナンス
7,2023/09/30,4中山8,晴,11,秋風S(3勝クラス),15,1,1,23.1,10,4,石川裕紀,56,芝1600,良,1:33.9,0.3,8-7-7,34.2-36.1,35.6,484(-10),ルージュエクレール
8,2023/08/05,2新潟3,晴,11,新潟日報賞(3勝クラス),14,4,5,8.0,4,9,三浦皇成,56,芝1400,良,1:20.9,0.8,12-12,33.2-35.5,34.9,494(+4),アルーリングウェイ
9,2023/05/21,2東京10,晴,10,フリーウェイS(3勝クラス),18,4,8,14.2,7,4,ルメール,58,芝1400,良,1:20.9,0.1,12-12,34.4-34.7,33.6,490(0),ペイシャフェスタ
10,2023/03/26,3中山2,雨,10,春興S(3勝クラス),16,2,4,6.9,4,2,津村明秀,56,芝1600,不,1:37.4,0.7,8-9-9,35.8-36.9,36.7,490(-6),サーマルウインド
11,2023/02/05,1東京4,晴,10,銀蹄S(3勝クラス),16,1,1,13.9,4,12,ルメール,58,ダ1400,良,1:26.0,2.0,12-12,35.6-36.5,36.6,496(+6),ジレトール
12,2022/11/19,5東京5,晴,10,秋色S(3勝クラス),16,7,14,43.8,11,8,松山弘平,57,芝1600,良,1:32.5,0.5,14-14,34.7-34.1,33.2,490(+2),ジャスティンスカイ
13,2022/10/29,4東京8,晴,10,紅葉S(3勝クラス),12,5,5,6.4,3,4,マーカン,55,芝1600,良,1:34.2,0.1,10-9,36.0-33.4,32.5,488(-6),ウイングレイテスト
14,2022/08/13,2札幌1,雨,11,TVh賞(3勝クラス),14,4,6,6.0,3,8,吉田隼人,57,ダ1700,稍,1:46.0,1.2,8-9-10-11,30.9-36.6,37.1,494(+2),オセアダイナスティ
15,2022/06/12,3東京4,晴,10,夏至S(3勝クラス),15,4,6,4.5,3,2,ルメール,57,ダ1600,重,1:36.3,0.4,6-5,34.3-36.8,36.5,492(+4),ダノングリスター
16,2022/04/23,2東京1,晴,10,晩春S(3勝クラス),18,8,16,4.4,1,4,ルメール,55,芝1400,良,1:20.3,0.3,7-7,34.3-34.0,33.6,488(+2),ビューティフルデイ
17,2022/02/20,1東京8,曇,8,4歳以上2勝クラス,16,2,4,2.3,1,1,ルメール,57,芝1400,重,1:22.0,-0.1,15-12,34.4-35.9,34.1,486(-4),(グレイトオーサー)
18,2022/01/23,1中山8,曇,12,4歳以上2勝クラス,9,7,7,3.2,2,2,ルメール,56,芝1600,良,1:36.0,0.2,3-2-2,36.1-35.0,35.0,490(+8),リーガルバトル
19,2021/10/31,4東京8,小雨,9,国立特別(2勝クラス),8,6,6,3.9,2,2,ルメール,55,芝1600,良,1:33.8,0.3,5-5,35.4-34.5,33.9,482(+8),エスコーラ
20,2021/08/14,4新潟1,雨,10,新発田城特別(2勝クラス),17,1,1,7.0,3,2,津村明秀,54,芝1400,稍,1:21.4,0.3,3-4,33.7-35.7,35.8,474(-6),テンハッピーローズ
21,2021/07/24,3新潟1,晴,10,豊栄特別(2勝クラス),17,1,2,8.9,5,3,津村明秀,54,芝1400,良,1:20.4,0.0,6-4,34.5-34.4,33.8,480(0),グレイイングリーン
