,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/27,1中京4,晴,4,障害4歳以上未勝利,13,8,13,10.6,5,9,北沢伸也,59,障3000,良,3:24.1,5.2,6-7-8-8,108.0-38.7,13.6,480(+8),トーアツキヒカリ
1,2018/09/17,4阪神5,曇,4,3歳未勝利,18,3,6,28.3,12,4,森裕太朗,54,芝1800,良,1:47.3,0.6,13-12,35.2-35.4,35.2,472(+14),エールグリーツ
2,2018/09/01,2小倉11,雨,7,3歳未勝利,16,6,12,16.8,8,4,森裕太朗,54,芝1800,重,1:49.6,0.9,4-4-3-2,36.9-35.4,36.1,458(-4),レッドエクシード
3,2018/08/11,1札幌5,小雨,6,3歳未勝利,16,8,15,25.6,6,3,五十嵐冬,56,芝2000,稍,2:03.8,0.5,3-3-4-2,35.3-37.7,37.8,462(-10),スズカノロッソ
4,2018/07/22,2函館6,曇,4,3歳未勝利,13,1,1,32.1,7,4,松岡正海,56,芝2000,良,2:02.7,0.8,10-10-11-11,36.7-35.2,34.9,472(+4),デルマウオッカ
5,2018/07/07,2函館1,雨,7,3歳未勝利,15,7,12,26.3,6,10,小崎綾也,55,芝1800,稍,1:51.2,1.1,6-8-8-9,35.8-37.8,38.2,468(-6),フラッグサルート
6,2018/07/01,1函館6,雨,4,3歳未勝利,15,8,14,65.9,11,5,小崎綾也,55,芝1800,重,1:50.9,1.6,11-11-10-9,35.5-36.5,37.2,474(0),ミッキーチャーム
7,2018/06/03,3阪神2,晴,6,3歳未勝利,18,4,8,22.1,7,8,森裕太朗,54,芝1800,良,1:47.4,1.0,10-8,34.3-35.6,36.0,474(-2),ニホンピロヘイロー
8,2018/05/12,1新潟5,晴,4,3歳未勝利,16,1,1,52.1,14,4,森裕太朗,54,芝1800,良,1:48.0,0.3,10-10,35.7-35.7,34.7,476(-6),バレーノロッソ
9,2018/04/15,1福島4,曇,6,3歳未勝利,15,6,10,17.9,7,11,森裕太朗,54,ダ1700,稍,1:53.4,3.2,4-5-4-5,30.4-39.7,42.5,482(0),アークカンパネラ
