,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/08,園田,晴,9,B2,7,2,2,9.1,4.0,4,鴨宮祥行,54,ダ1870,稍,2:09.9,1.1,1-1-1-1,0.0-39.3,40.4,473(+3),ステラデルシエロ
1,2024/04/17,園田,晴,8,C1一,10,7,7,1.8,1.0,1,鴨宮祥行,54,ダ1700,稍,1:55.9,-0.1,2-2-2-1,0.0-40.3,40.2,470(+10),(タッケンイッキ)
2,2024/04/02,園田,晴,11,そのたんお誕生日記念,11,1,1,11.2,5.0,2,鴨宮祥行,54,ダ1870,良,2:09.0,0.1,1-1-1-1,0.0-39.9,40.0,460(-2),ユキノマリア
3,2024/03/22,園田,晴,12,C1,12,6,8,50.9,9.0,8,鴨宮祥行,54,ダ1400,良,1:33.5,1.0,6-7-5-4,0.0-41.5,41.6,462(+13),エイシンエラン
4,2024/02/21,姫路,曇,9,C2一,10,8,9,3.1,2.0,1,鴨宮祥行,54,ダ1400,重,1:34.9,-0.1,4-4-2-2,0.0-38.8,38.6,449(-4),(トキノヒト)
5,2024/02/06,姫路,曇,7,C2一,12,6,8,3.7,1.0,4,鴨宮祥行,55,ダ1400,重,1:34.6,0.4,7-8-4-3,0.0-40.6,40.7,453(+2),ミッキーホーリー
6,2024/01/17,姫路,晴,7,C2二,10,5,5,1.6,1.0,1,鴨宮祥行,54,ダ1400,良,1:34.4,-0.2,3-3-3-2,0.0-39.9,39.5,451(-1),(サトシライズ)
7,2024/01/02,園田,晴,6,C2二,12,8,12,5.8,4.0,4,鴨宮祥行,54,ダ1400,良,1:32.6,0.4,2-2-2-2,0.0-41.0,41.2,452(-5),ロジウムエポック
8,2023/12/12,園田,曇,6,C3,12,4,4,3.8,2.0,1,鴨宮祥行,54,ダ1870,重,2:08.3,-1.6,1-1-1-1,0.0-40.4,40.4,457(-12),(チェリーロマンス)
9,2023/11/08,園田,晴,12,C2,12,7,9,24.3,6.0,3,下原理,54,ダ1700,稍,1:55.6,0.9,2-2-2-2,0.0-40.4,41.2,469(+2),ユイアングレイス
10,2023/10/12,園田,晴,12,シクラメン賞C2,11,3,3,35.4,7.0,2,下原理,54,ダ1700,良,1:56.6,0.1,4-4-3-2,0.0-41.0,40.9,467(-7),ミスティックパワー
11,2023/09/21,園田,曇,6,C2一,10,7,7,10.8,4.0,10,下原理,54,ダ1400,良,1:36.0,3.9,4-4-4-8,0.0-40.7,44.0,474(-1),ソングフォーユー
