,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,7,3歳以上C4ー2,9,5,5,54.8,7,5,吉本隆記,57,ダ1200,良,1:16.2,1.2,6-6,0.0-39.3,39.5,502(+6),パープルビューティ
1,2024/07/03,門別,曇,9,3歳以上C4ー2,10,6,7,26.2,5,6,吉本隆記,57,ダ1200,稍,1:16.7,1.0,7-7,0.0-39.5,39.0,496(+2),コパノアルベール
2,2024/06/19,門別,晴,9,推しウマ探せ!おひさ,9,1,1,42.3,8,6,岩橋勇二,57,ダ1200,良,1:16.9,1.1,7-7,0.0-38.8,38.7,494(+4),モノノフゴールド
3,2024/06/06,門別,晴,10,キンギョソウ特別,12,5,6,9.4,5,4,岩橋勇二,57,ダ1200,良,1:16.8,0.5,6-7,0.0-39.1,38.8,490(-13),インクルーデッド
4,2024/05/16,大井,晴,2,C3二　三,14,8,13,65.4,10,7,谷内貫太,54,ダ1200,不,1:16.1,1.8,11-11,36.8-37.5,38.3,503(0),ネオメガミ
5,2024/04/24,大井,雨,1,C3二　三,13,4,6,11.0,3,11,御神本訓,56,ダ1600,重,1:49.9,2.6,11-11-11-11,38.7-42.7,44.4,503(-1),ユウユウスターリー
6,2024/03/22,大井,晴,2,C3二　三,14,8,13,55.9,9,7,谷内貫太,53,ダ1200,良,1:17.4,1.3,11-12,36.8-39.3,39.8,504(+2),セルゼ
7,2024/02/15,大井,晴,3,C3二　三四,14,2,2,6.5,4,9,福原杏,56,ダ1200,良,1:17.8,1.5,9-8,37.2-39.1,39.6,502(-2),エムオーナイナー
8,2024/01/25,大井,晴,3,C3二　三四,16,7,14,3.0,2,8,矢野貴之,56,ダ1200,重,1:16.7,0.7,10-10,36.3-39.7,38.8,504(-8),ビッグブラザー
9,2023/12/29,大井,晴,4,3歳　160万,13,5,6,4.1,2,2,矢野貴之,56,ダ1200,良,1:16.5,0.4,6-5,36.8-39.3,39.0,512(+22),アフロビート
10,2023/11/07,門別,曇,9,3歳以上C3ー2C4,12,3,3,33.6,7,1,岩橋勇二,56,ダ1200,不,1:14.6,0.0,10-8,0.0-38.4,36.9,490(-6),(ヴィキャンデル)
11,2023/10/25,門別,晴,8,3歳以上C3ー2C4,11,7,9,57.7,8,5,木澤奨,53,ダ1200,稍,1:16.3,1.2,11-10,0.0-38.3,37.5,496(-6),キタノパッション
12,2023/09/27,門別,曇,7,ミシャ賞,11,7,9,10.3,6,11,阪野学,56,ダ1200,良,1:17.9,3.6,11-11,0.0-38.7,39.6,502(+2),リュミヌーフィーユ
13,2023/08/29,門別,曇,9,3歳以上C3ー2C4,12,7,10,16.5,7,7,阪野学,56,ダ1200,良,1:16.7,1.7,10-8,0.0-39.4,38.6,500(-2),キタノファルコン
14,2023/08/02,門別,晴,10,平取町「義経神社」賞,12,6,7,25.0,7,5,岩橋勇二,56,ダ1200,良,1:15.8,1.3,11-10,0.0-39.1,38.5,502(+4),レイシン
15,2023/07/13,門別,曇,6,3歳以上C4ー2,11,4,4,2.0,1,1,福原杏,56,ダ1200,稍,1:15.9,-0.4,1-1,0.0-39.1,39.1,498(+4),(セイランクロフネ)
16,2023/06/14,門別,曇,8,アルキバ特別,7,7,7,44.4,6,4,岩橋勇二,56,ダ1200,稍,1:14.7,1.5,5-5,0.0-37.9,37.9,494(0),ブリックロード
17,2023/04/30,1京都4,曇,2,3歳未勝利,16,8,16,354.3,15,12,中井裕二,56,ダ1200,不,1:15.9,2.3,10-10,35.8-37.8,38.5,494(+2),グローバリスト
18,2023/04/05,川崎,曇,8,エイプリルフラワー賞,9,8,8,10.3,5,4,小林捺花,52,ダ1400,良,1:34.5,3.0,7-7-6-6,39.1-40.2,42.2,492(+10),エイトワン
19,2023/01/21,1小倉3,晴,3,3歳未勝利,14,8,14,131.1,10,11,小崎綾也,56,ダ1000,稍,1:00.2,1.8,9-10,34.4-35.6,36.3,482(-4),メタマックス
20,2022/12/24,6阪神7,晴,2,2歳未勝利,16,6,12,167.6,12,10,亀田温心,54,ダ1200,稍,1:15.7,3.1,14-12,36.0-36.6,38.4,486(-4),サイレンスタイム
21,2022/12/17,6阪神5,小雨,2,2歳未勝利,15,7,13,261.2,11,14,大久保友,52,ダ1800,良,1:58.9,3.3,7-7-8-8,37.3-39.5,41.8,490(-2),メジェド
22,2022/10/16,4阪神5,晴,2,2歳未勝利,8,1,1,109.2,8,7,藤岡康太,55,ダ1800,良,1:58.5,2.9,7-7-7-7,37.5-39.2,41.1,492(0),ロイガヴェーグル
23,2022/10/01,5中京8,晴,3,2歳新馬,12,4,4,53.4,10,7,小沢大仁,54,ダ1800,良,1:59.0,4.0,11-10-10-8,37.5-38.5,41.7,492(0),プラーヴィ
