,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/26,浦和,晴,12,サルビア特別,11,2,2,,,除,櫻井光輔,56,ダ2000,良,,,,38.1-41.7,,449(-3),シャイニングパール
1,2023/06/02,浦和,雨,12,新緑特別,0,4,4,,,,張田昂,55,ダ2000,不,,,,,,計不,
2,2023/05/19,川崎,雨,5,ワルキューレ賞,14,8,13,8.2,4.0,3,張田昂,56,ダ2000,稍,2:17.2,0.8,6-5-4-3,39.9-41.4,41.8,452(-4),マオノジェット
3,2023/04/27,浦和,晴,6,さいたまスイーツ賞,12,8,12,4.4,3.0,6,橋本直哉,56,ダ1500,重,1:38.4,0.9,8-8-8-8,31.0-40.4,40.4,456(-3),アーストラベル
4,2023/03/23,浦和,雨,3,特選,11,6,7,8.0,5.0,1,橋本直哉,56,ダ1500,重,1:37.6,0.0,7-5-4-4,31.5-39.8,39.2,459(-13),(ラブリーギャル)
5,2023/01/11,浦和,晴,4,C3三　四,12,7,10,4.4,2.0,1,藤江渉,56,ダ1500,良,1:39.7,-0.2,5-5-4-2,32.8-40.1,39.7,472(+7),(バローロフレイバー)
6,2023/01/03,川崎,晴,5,布袋尊賞,12,3,3,14.8,4.0,5,藤江渉,56,ダ1500,良,1:40.0,1.8,11-11-7-5,30.1-40.4,41.1,465(-3),ベレン
7,2022/12/23,浦和,晴,12,ポイント10倍!浦和,12,5,6,14.2,7.0,4,藤江渉,55,ダ2000,不,2:14.1,0.9,10-10-3-4,36.8-42.2,42.1,468(+10),ハクシンエース
8,2022/12/02,船橋,曇,12,FunabashiJ,14,5,7,3.7,1.0,4,張田昂,56,ダ1600,良,1:49.4,0.6,8-8-7-10,39.8-42.1,41.9,458(-12),ラウズアップ
9,2022/11/23,浦和,雨,2,特選,12,1,1,3.2,2.0,3,橋本直哉,56,ダ1500,重,1:38.6,0.6,8-8-5-4,30.9-40.4,40.3,470(+11),ラブリーギャル
10,2022/10/19,浦和,晴,3,C3四　五,12,6,8,2.9,1.0,1,橋本直哉,56,ダ1400,不,1:31.8,-0.1,8-8-3-2,38.0-40.0,39.3,459(-4),(ニシノマリアージュ)
11,2022/07/27,大井,晴,2,C3三　四,14,7,11,114.7,10.0,10,新原周馬,53,ダ1200,不,1:15.6,3.1,13-14,35.1-37.4,37.4,463(0),ソノラメンテ
12,2022/07/15,大井,雨,1,C3一　二,13,4,5,35.7,11.0,9,新原周馬,53,ダ1600,不,1:45.5,1.7,8-7-10-9,38.9-40.1,40.6,463(+1),ラント
13,2022/07/01,大井,晴,2,C3一　二,16,3,6,8.3,4.0,9,藤田凌,56,ダ1200,良,1:14.6,1.9,15-15,35.0-37.7,36.9,462(-1),カズノマンゲツ
14,2022/06/09,大井,晴,5,C3一　二,14,7,12,22.2,6.0,7,藤田凌,56,ダ1600,重,1:44.7,1.1,11-11-9-8,38.8-39.4,39.7,463(+3),スズカオーロラ
15,2022/05/23,大井,晴,4,C3五　六,11,1,1,5.5,4.0,1,藤田凌,56,ダ1400,稍,1:29.4,-0.2,6-6-6,36.9-39.9,39.4,460(-4),(オールスターズ)
16,2022/05/10,大井,晴,3,C3六　七,14,7,12,11.9,5.0,4,藤田凌,56,ダ1400,稍,1:29.8,0.9,10-9-9,37.1-39.1,38.8,464(0),ギレルモ
17,2022/04/19,大井,晴,1,C3五　六,13,5,7,11.4,7.0,5,藤田凌,56,ダ1600,重,1:44.0,0.9,11-12-12-10,37.8-39.4,39.6,464(+1),メイショウサロベツ
18,2022/03/28,大井,晴,1,C3七　八,14,4,6,21.5,7.0,9,藤田凌,56,ダ1400,重,1:30.1,1.9,4-6-8,37.1-38.7,40.1,463(-8),オンヴァガニエ
19,2022/03/08,大井,雨,2,C3六　七,14,1,1,26.3,6.0,8,藤田凌,56,ダ1600,良,1:46.3,1.4,11-11-14-14,38.6-40.4,40.7,471(+12),クリスタルニキータ
20,2021/11/03,大井,晴,1,C3三　四,11,7,9,5.2,2.0,3,瀬川将輝,56,ダ1600,重,1:45.8,1.3,10-10-10-8,37.8-41.3,40.7,459(+2),ヤマトディオーサ
21,2021/10/05,大井,晴,1,C3三　四五,11,8,11,23.0,7.0,6,瀬川将輝,56,ダ1600,重,1:44.3,0.8,11-11-10-10,38.8-40.0,39.3,457(+2),ワンモアデイ
22,2021/09/21,大井,晴,6,中野大好きナカノさん,12,5,5,8.7,5.0,6,瀬川将輝,56,ダ1600,稍,1:45.1,1.0,11-11-11-11,38.5-40.7,40.3,455(-5),ブーケブランシェ
23,2021/09/09,大井,雨,3,2012トゥインクル,13,2,2,17.3,8.0,5,瀬川将輝,56,ダ1600,不,1:46.5,0.5,12-13-12-11,38.0-42.3,41.8,460(0),ドリームウィング
24,2021/08/17,大井,曇,1,C3五　六,12,3,3,8.0,5.0,8,瀬川将輝,56,ダ1600,重,1:46.2,1.0,11-11-10-9,37.9-42.4,41.9,460(+5),シップレックビーチ
25,2021/08/04,大井,晴,5,C3五　六,14,3,4,122.2,9.0,5,瀬川将輝,56,ダ1600,良,1:43.8,2.1,11-11-10-8,37.8-39.0,40.2,455(-2),スウィング
26,2021/07/13,大井,曇,5,C3六　七,10,2,2,20.5,5.0,4,瀬川将輝,56,ダ1600,重,1:44.5,1.9,10-9-8-7,38.0-39.8,40.7,457(+1),サーブルルミエール
27,2021/06/30,大井,曇,3,C3一　二,12,3,3,33.5,10.0,11,和田譲治,56,ダ1600,重,1:44.2,1.3,11-11-11-11,36.3-41.8,39.5,456(+4),セユウブラボー
28,2021/06/10,大井,晴,1,C3一　二,12,2,2,16.8,4.0,8,張田昂,56,ダ1600,良,1:44.1,0.7,8-10-10-9,36.9-41.2,40.1,452(-2),オースオブオフィス
29,2021/05/20,大井,曇,3,C3一　二三,13,6,8,108.6,10.0,4,瀬川将輝,56,ダ1600,重,1:45.5,1.1,13-13-11-11,37.9-41.6,40.9,454(0),サイレンスディガ
