,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/05,笠松,晴,5,新型コロナ対策医療従,11,8,12,74.8,6.0,11,大原浩司,54,ダ1400,良,1:33.4,3.9,6-8-8,0.0-38.2,41.0,505(-7),セコイア
1,2020/05/22,笠松,晴,8,サラ系3歳7組,11,2,2,6.7,3.0,8,渡辺竜也,54,ダ1400,良,1:33.0,2.7,7-8-6,0.0-40.6,42.3,512(+4),コスモアルゴリズム
2,2020/05/11,笠松,晴,3,サラ系3歳7組,10,8,10,5.0,3.0,5,佐藤友則,54,ダ1400,稍,1:31.7,0.8,3-2-2,0.0-40.5,40.9,508(+1),ミニマムーン
3,2020/04/30,笠松,晴,3,サラ系3歳7組,10,7,7,19.0,4.0,6,佐藤友則,54,ダ1400,良,1:31.0,3.0,1-2-3,0.0-38.4,41.3,507(0),トーセンレビュー
4,2020/04/17,笠松,曇,4,サラ系3歳7組,9,3,3,1.9,1.0,6,佐藤友則,54,ダ1400,良,1:31.4,0.8,1-1-1,0.0-39.6,40.4,507(-8),ワイルドジャーニー
5,2020/04/06,笠松,晴,2,井崎貴富先生生誕記念,10,1,1,4.2,3.0,2,大原浩司,54,ダ1400,良,1:32.0,0.0,1-1-1,0.0-40.6,40.6,515(+15),プリティスラッガー
6,2020/03/18,笠松,晴,3,サラ系3歳7組,9,5,5,,,取,筒井勇介,54,ダ1400,良,,,,0.0-38.5,,計不,フレペ
7,2020/02/15,1小倉9,小雨,2,3歳未勝利,11,5,5,141.0,10.0,11,山田敬士,51,ダ1700,重,1:51.2,5.1,11-11-11-11,30.0-39.0,41.7,500(-4),ヴィブラント
8,2020/02/08,1小倉7,晴,1,3歳未勝利,14,4,6,178.8,14.0,11,山田敬士,51,ダ1000,良,1:01.5,1.4,4-6,35.4-36.5,37.4,504(+8),グッドステージ
9,2019/06/30,2福島2,雨,6,2歳新馬,16,1,1,119.6,14.0,13,山田敬士,51,芝1200,不,1:15.5,2.7,13-13,35.0-37.8,38.2,496(0),ゴッドスター
