,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/06,名古屋,曇,4,C5組,12,4,4,28.4,6,10,細川智史,54,ダ1500,良,1:39.2,1.4,12-12-12,0.0-39.9,39.5,475(+1),ラグナキリア
1,2023/10/20,名古屋,雨,5,濱口ハンナ生誕記念,12,7,9,17.6,5,4,細川智史,54,ダ1500,良,1:37.9,0.9,10-11-7,0.0-40.7,40.2,474(+5),プロミシングギャル
2,2023/10/06,名古屋,晴,6,絢佳&浩平結婚式記念,12,6,8,20.7,6,7,細川智史,54,ダ1500,稍,1:39.5,2.0,9-11-10,0.0-39.5,40.2,469(-2),エムズシップ
3,2023/09/25,名古屋,晴,7,美里さん尊敬大感謝記,11,5,5,9.3,5,3,丸山真一,54,ダ1500,良,1:37.7,0.6,5-5-6,0.0-39.5,39.5,471(-2),ヴェスパーローズ
4,2023/09/07,名古屋,晴,5,あかまちひろ誕生日記,11,2,2,9.7,5,4,加藤聡一,54,ダ1500,重,1:37.6,0.8,3-4-3,0.0-39.1,39.5,473(+5),ハルモニア
5,2023/08/24,名古屋,曇,7,貴裕さん生誕60年記,11,6,6,6.7,4,3,細川智史,54,ダ1500,不,1:38.7,0.5,7-8-6,0.0-39.5,39.3,468(0),アイファーラクーン
6,2023/08/10,名古屋,晴,7,C6組,12,7,10,6.0,2,8,細川智史,54,ダ1500,良,1:39.3,1.6,7-7-9,0.0-40.2,40.8,468(+1),バリューテーラー
7,2023/07/28,名古屋,晴,8,ゼドおじ誕生日おめで,12,6,8,13.5,5,6,細川智史,54,ダ1500,良,1:37.2,1.6,9-10-10,0.0-39.2,39.5,467(-5),クロステック
8,2023/07/14,名古屋,曇,9,C7組,12,6,7,8.9,4,6,細川智史,54,ダ1500,重,1:37.3,1.6,12-12-10,0.0-39.6,39.4,472(-1),ドナレイラニ
9,2023/06/29,名古屋,晴,4,C6組,12,7,10,18.1,8,4,丸山真一,54,ダ1500,重,1:37.1,0.3,3-4-4,0.0-39.2,39.3,473(+1),ディスバッドマム
10,2023/06/15,名古屋,曇,3,C8組,12,5,6,35.4,8,4,細川智史,54,ダ1500,稍,1:37.3,0.8,10-10-10,0.0-40.1,39.3,472(-3),アップメイヒメ
11,2023/06/01,名古屋,曇,8,C8組,12,6,7,202.4,10,9,細川智史,54,ダ1500,稍,1:38.6,2.3,11-11-10,0.0-38.6,39.3,475(-2),ロードランヴェルセ
12,2023/05/18,名古屋,晴,8,C7組,12,7,10,24.0,7,4,丸山真一,54,ダ1500,良,1:37.9,0.5,9-9-10,0.0-39.4,38.9,477(0),フライシュッツ
13,2023/05/04,名古屋,晴,8,C8組,12,3,3,36.6,7,10,細川智史,54,ダ1500,良,1:39.6,3.5,6-10-11,0.0-37.5,39.6,477(+1),ソツナサ
14,2023/04/21,名古屋,晴,9,C7組,12,8,12,26.3,6,6,細川智史,54,ダ1500,稍,1:38.8,1.2,4-5-7,0.0-39.3,40.1,476(+1),モーニングスマイル
15,2023/04/12,名古屋,小雨,8,C8組,12,4,4,118.9,11,4,細川智史,54,ダ1500,良,1:37.4,1.3,8-9-5,0.0-39.3,39.5,475(-2),アストロパワー
16,2023/03/31,名古屋,曇,9,B8組,11,4,4,141.5,11,7,細川智史,54,ダ1700,良,1:53.9,3.8,5-5-7,0.0-40.9,43.2,477(+8),グーテオヌール
17,2023/03/17,名古屋,曇,8,B9組,9,2,2,105.4,9,8,細川智史,54,ダ1500,良,1:38.8,2.2,7-8-7,0.0-38.6,39.8,469(-3),ザベストデイ
18,2023/03/03,名古屋,晴,9,B9組,11,4,4,211.5,11,8,細川智史,54,ダ1500,良,1:40.3,2.1,11-11-11,0.0-40.2,40.4,472(+5),マルブツハーモニー
19,2023/02/17,名古屋,晴,9,B9組,7,5,5,43.4,7,6,細川智史,54,ダ1700,稍,1:54.8,3.2,7-7-6,0.0-38.7,41.2,467(+2),リアルグローリー
20,2023/01/20,名古屋,晴,9,B7組,10,2,2,24.4,7,8,陶文峰,54,ダ1700,稍,1:53.9,1.8,10-10-10,0.0-38.9,39.9,465(+3),ピボット
21,2023/01/06,名古屋,曇,12,福笑い賞,10,5,5,51.7,10,8,細川智史,53,ダ1700,良,1:52.1,1.1,8-10-6,0.0-40.0,40.0,462(-2),ビッグベッター
22,2022/12/22,名古屋,晴,10,B4組,10,2,2,106.4,10,2,細川智史,53,ダ1500,稍,1:38.0,0.1,7-9-4,0.0-40.7,39.7,464(-1),メモリーエアシップ
23,2022/12/07,名古屋,晴,10,B6組,12,7,9,203.8,10,12,細川智史,53,ダ1500,良,1:39.0,2.8,12-12-12,0.0-38.3,40.0,465(+3),ビービーモノローグ
24,2022/11/24,名古屋,晴,10,B6組,11,7,9,66.0,10,9,細川智史,53,ダ1700,重,1:53.8,1.7,10-11-11,0.0-40.4,40.8,462(-7),ヤマチョウヴォイス
25,2022/11/10,名古屋,晴,12,芋の露賞,11,8,10,48.0,9,7,保園翔也,54,ダ1700,良,1:53.3,1.6,7-7-8,0.0-40.6,40.5,469(+1),ネオヴォイス
