,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,曇,1,障害3歳以上OP,12,6,8,4.8,2,4,森一馬,61,障3250,稍,3:31.3,0.7,6-7-5-4,104.1-37.9,13.0,512(0),パーリーブラック
1,2024/08/31,3新潟7,曇,4,障害3歳以上OP,10,7,8,3.9,2,5,森一馬,61,障3250,良,3:32.7,0.8,6-6-6-6,103.0-38.4,13.1,512(+6),サイード
2,2024/06/22,3東京7,晴,8,東京ジャンプS(JGIII),14,4,5,45.0,9,11,小野寺祐,60,障3110,稍,3:31.4,4.9,11-10-8-8,105.0-38.7,13.6,506(0),ジューンベロシティ
3,2024/05/04,1新潟3,晴,1,障害4歳以上OP,14,7,12,10.1,4,1,森一馬,60,障2890,良,3:08.7,-0.1,5-6-3-3,104.0-38.9,13.1,506(0),(ロスコフ)
4,2024/04/06,1福島1,曇,4,障害4歳以上未勝利,14,8,13,1.6,1,1,森一馬,60,障2750,良,3:02.4,-0.1,3-3-2-3,105.1-38.0,13.3,506(+8),(ジロー)
5,2024/03/03,2小倉8,曇,4,障害4歳以上未勝利,12,6,7,3.7,2,2,森一馬,60,障2860,稍,3:11.8,0.6,8-7-7-6,106.1-39.9,13.4,498(0),アイスジャイアント
6,2024/02/17,2小倉3,晴,5,障害4歳以上未勝利,12,1,1,4.1,2,2,森一馬,60,障2860,良,3:12.3,1.3,5-5-5-5,106.1-38.6,13.4,498(-6),クラップサンダー
7,2024/01/27,1小倉5,晴,4,障害4歳以上未勝利,12,8,12,17.3,6,3,森一馬,60,障2860,良,3:10.6,1.5,7-7-7-7,104.1-38.3,13.3,504(+4),サインオブサクセス
8,2023/09/03,3小倉8,晴,1,障害3歳以上未勝利,11,2,2,5.6,3,7,平沢健治,60,障2860,良,3:13.2,6.9,6-7-7-7,103.1-36.6,13.5,500(-2),フィロロッソ
9,2023/05/21,1新潟8,晴,4,障害4歳以上未勝利,13,7,10,30.0,6,4,平沢健治,59,障2890,良,3:13.1,0.5,9-9-9-7,106.0-38.0,13.4,502(-4),ロードトゥフェイム
10,2023/05/06,1新潟3,曇,8,4歳以上1勝クラス,12,4,4,112.5,11,8,北村友一,58,芝1800,稍,1:51.0,0.9,11-11,36.8-34.8,34.3,506(+8),レッドベルアーム
11,2023/03/12,2中京2,曇,12,4歳以上1勝クラス,16,8,16,150.7,13,12,小崎綾也,58,ダ1400,良,1:26.1,1.3,6-5,35.5-37.3,38.0,498(-4),コンクエスト
12,2023/02/26,2小倉6,晴,4,障害4歳以上未勝利,12,3,3,20.4,8,10,平沢健治,59,障2860,稍,3:17.0,3.3,6-6-10-10,108.1-40.1,13.8,502(+4),ドンシャーク
13,2022/11/13,3福島4,曇,5,障害3歳以上未勝利,8,8,8,13.9,4,中,平沢健治,58,障2750,良,,,3-3-4-4,105.1-38.2,,498(-8),アームストロング
14,2022/10/23,4新潟4,曇,4,障害3歳以上未勝利,13,5,7,19.1,7,7,平沢健治,58,障2850,良,3:09.7,1.3,7-7-4-4,106.0-37.7,13.3,506(+10),アンブロジオ
15,2022/08/21,2札幌4,晴,3,3歳未勝利,13,3,4,11.3,5,9,斎藤新,56,ダ1700,良,1:48.9,2.2,2-2-2-2,30.2-38.6,40.6,496(-12),マイネルキング
16,2022/07/30,1札幌3,晴,3,3歳未勝利,14,4,6,19.8,7,9,斎藤新,56,芝1500,良,1:30.0,1.3,1-1-1,29.8-35.2,36.5,508(+14),ヴァンガーズハート
17,2022/05/28,3中京7,晴,3,3歳未勝利,18,3,6,5.8,3,12,岩田康誠,56,芝1400,良,1:23.0,2.6,9-9,34.5-34.4,36.1,494(0),マッドクール
18,2022/05/08,3中京2,晴,5,3歳未勝利,16,8,15,5.6,3,4,斎藤新,56,芝1600,良,1:33.7,0.3,2-2-2,34.8-35.0,35.2,494(-12),ブライトオンベイス
19,2022/03/12,2中京1,晴,1,3歳未勝利,16,3,6,2.2,2,7,西村淳也,56,ダ1400,良,1:27.2,2.0,2-2,35.0-37.8,39.7,506(+10),ミユキアイラブユー
20,2021/10/17,4阪神4,晴,1,2歳未勝利,11,2,2,1.5,1,3,川田将雅,55,ダ1400,稍,1:26.7,0.4,5-5,34.8-39.2,39.3,496(-2),バルムンク
21,2021/09/25,5中京6,晴,5,2歳新馬,14,6,12,2.1,1,2,川田将雅,54,芝1400,良,1:22.4,0.1,2-2,36.0-34.2,34.2,498(0),ヴィルチュオーズ
