,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2017/11/25,5東京7,晴,4,障害3歳以上未勝利,13,5,6,7.7,4,1,浜野谷憲,58,障3000,良,3:23.1,0.0,5-5-5-5,106.0-39.2,13.5,498(+2),(レジェンドパワー)
11,2017/10/07,4東京1,曇,4,障害3歳以上未勝利,14,6,9,7.1,3,8,金子光希,58,障3000,重,3:34.2,4.0,4-5-5-8,111.0-40.7,14.3,496(+6),エルゼロ
12,2017/08/12,2新潟5,小雨,4,障害3歳以上未勝利,14,2,2,13.5,7,6,金子光希,58,障2850,稍,3:07.9,0.9,9-10-9-8,107.1-37.6,13.2,490(+8),トーアディラン
13,2017/04/16,1福島4,晴,5,障害4歳以上未勝利,14,5,7,3.9,2,9,浜野谷憲,58,障2750,良,3:04.1,4.1,11-12-8-8,107.0-38.2,13.4,482(0),マドリードカフェ
14,2017/03/20,2中京4,晴,4,障害4歳以上未勝利,14,3,3,4.4,1,2,浜野谷憲,58,障3000,良,3:21.0,0.3,10-9-4-4,106.0-38.6,13.4,482(-8),セイウンアワード
15,2017/02/18,1東京7,曇,4,障害4歳以上未勝利,14,5,7,14.0,6,4,浜野谷憲,58,障3000,良,3:24.7,1.3,7-7-6-6,106.0-37.5,13.6,490(+2),アズマタックン
16,2017/01/29,1中京6,晴,4,障害4歳以上未勝利,14,4,6,5.3,3,3,江田勇亮,58,障3000,良,3:19.5,0.9,6-6-4-4,104.0-37.7,13.3,488(+4),ツジスーパーサクラ
17,2017/01/14,1中京1,曇,4,障害4歳以上未勝利,14,7,12,7.4,5,4,江田勇亮,58,障3000,稍,3:21.5,1.1,2-1-1-2,106.0-39.4,13.4,484(0),セイクリッドロード
18,2016/12/18,4中京6,晴,4,障害3歳以上未勝利,14,2,2,48.1,12,3,江田勇亮,58,障3000,良,3:20.4,1.5,4-2-2-2,104.1-38.4,13.4,484(-6),ハギノパトリオット
19,2016/11/12,5東京3,晴,7,3歳以上1000万下,9,4,4,34.1,6,8,松岡正海,55,芝2000,稍,2:03.1,2.3,3-3-5,37.3-34.4,36.4,490(+2),アップクォーク
20,2016/10/08,4東京1,曇,9,山中湖特別(1000万下),11,8,11,44.1,8,5,松岡正海,55,芝1800,稍,1:49.3,0.5,1-1-1,37.1-34.1,34.6,488(-10),クインズミラーグロ
21,2016/09/03,2新潟11,晴,10,弥彦特別(1000万下),14,7,11,285.9,13,10,木幡巧也,55,芝1800,良,1:46.4,1.0,2-2,34.8-34.9,35.9,498(+4),トーセンデューク
22,2016/08/13,2新潟5,晴,10,三面川特別(1000万下),13,7,10,52.1,8,10,内田博幸,55,芝1800,良,1:48.3,1.1,4-3,36.2-33.4,34.2,494(+8),ワーキングプライド
23,2016/07/17,3中京6,曇,10,シンガポールTC賞(1000万下),8,1,1,74.7,8,8,松田大作,55,芝2000,良,2:00.0,1.6,1-1-1-1,36.2-35.1,36.7,486(+4),パドルウィール
24,2016/07/02,3中京1,晴,10,濃尾特別(1000万下),16,4,7,261.5,14,10,松田大作,55,ダ1800,良,1:53.1,1.5,2-2-2-2,36.6-38.3,39.6,482(+4),タガノハヤテ
25,2016/05/15,2東京8,晴,9,テレ玉杯(1000万下),14,1,1,96.4,12,9,石川裕紀,55,芝2000,良,2:01.5,0.6,3-3-3,37.1-34.1,34.4,478(-4),ゴールドテーラー
26,2016/04/24,2東京2,曇,8,4歳以上1000万下,12,7,9,82.5,8,8,松岡正海,55,芝1800,良,1:48.2,1.1,3-2-4,34.6-36.1,36.9,482(+8),アウトオブシャドウ
27,2016/03/21,2中京4,晴,10,小牧特別(1000万下),13,6,8,114.4,10,11,丹内祐次,53,芝2000,良,2:04.4,1.8,9-6-3-3,37.0-36.4,37.9,474(-4),パワーウーマン
28,2016/02/13,1東京5,晴,9,調布特別(1000万下),14,8,13,159.0,14,5,松岡正海,55,芝1800,良,1:46.7,1.2,2-2-2,35.8-34.5,35.5,478(-4),マイネグレヴィル
29,2016/01/24,1中山8,晴,9,初茜賞(1000万下),15,4,8,101.0,14,12,宮崎北斗,53,ダ1800,稍,1:56.0,1.9,6-6-7-6,35.7-39.7,40.3,482(+6),ファドーグ
30,2015/10/25,4東京7,晴,8,3歳以上1000万下,15,3,5,26.2,8,9,武士沢友,55,ダ1600,良,1:39.0,1.0,3-2,35.3-37.3,38.2,476(-6),メイプルレインボー
31,2015/07/18,3中京5,曇,10,インディアT(1000万下),16,5,10,26.9,8,13,幸英明,54,ダ1900,重,2:04.3,5.3,6-7-8-12,28.6-39.3,44.1,482(-4),メイショウソレイユ
32,2015/06/13,3東京3,曇,9,八王子特別(1000万下),14,4,5,14.5,4,12,津村明秀,55,ダ2100,良,2:14.1,1.9,6-5-5-6,31.0-37.3,38.5,486(+6),キネオイーグル
33,2015/05/24,1新潟8,晴,12,白馬岳特別(1000万下),15,5,8,58.8,11,1,丹内祐次,55,ダ1800,良,1:52.4,-0.1,4-4-5-4,34.5-40.1,39.0,480(0),(ショウリノウタゲ)
34,2015/05/09,1新潟3,小雨,7,4歳以上500万下,10,8,10,7.1,4,1,津村明秀,55,ダ1800,良,1:53.7,-0.3,3-3-3-2,36.8-38.5,38.3,480(-4),(ビオレント)
35,2015/04/18,3中山7,晴,7,4歳以上500万下,12,3,3,8.9,4,11,田辺裕信,55,ダ1800,良,1:56.2,2.9,5-5-7-8,36.8-37.5,39.8,484(+14),マルシアーノ
36,2015/03/28,2中京5,晴,6,4歳以上500万下,14,5,8,30.6,11,2,松田大作,55,ダ1800,良,1:55.1,0.8,3-3-2-3,37.8-37.8,38.3,470(-4),マーブルケーキ
37,2015/01/25,1中山9,晴,12,4歳以上500万下,14,7,11,149.5,14,12,丸山元気,54,芝1800,良,1:49.6,1.4,4-4-6-8,36.0-35.3,36.2,474(-12),ドラゴンレジェンド
38,2014/11/01,3福島5,小雨,6,3歳以上500万下,15,2,2,36.0,9,15,松若風馬,51,芝2000,良,2:01.5,1.6,4-4-4-6,34.8-35.0,36.1,486(0),アンジュデュバン
39,2014/09/27,3新潟5,晴,12,3歳以上500万下,18,6,12,26.7,9,14,蛯名正義,52,芝2000,良,2:00.7,1.9,2-2,35.5-34.6,36.5,486(+8),パシャドーラ
40,2014/06/14,3東京3,晴,4,3歳未勝利,18,8,18,4.4,2,1,内田博幸,54,芝1800,良,1:49.7,-0.1,2-2-2,36.6-35.1,34.9,478(+4),(キャンディキー)
41,2014/05/18,2東京8,晴,3,3歳未勝利,18,8,17,6.5,3,3,内田博幸,54,芝1600,良,1:35.7,0.3,6-3,36.2-34.4,34.4,474(-2),ウインオリアート
42,2014/04/26,2東京1,晴,4,3歳未勝利,18,2,4,10.1,4,2,内田博幸,54,芝1800,良,1:48.7,0.2,7-7-8,36.1-35.0,34.7,476(-2),レッドシェリール
43,2014/03/30,3中山2,小雨,3,3歳未勝利,16,5,10,4.0,2,5,和田竜二,54,芝1600,稍,1:37.6,0.5,5-6-6,36.2-36.2,36.2,478(0),マリーナベイ
44,2014/01/26,1中山9,晴,5,3歳未勝利,16,6,11,6.9,3,7,ルメール,54,芝2000,良,2:04.0,0.8,8-7-9-9,36.2-36.1,36.2,478(-2),ストーリーセラー
45,2014/01/12,1中山4,晴,5,3歳未勝利,16,1,1,19.7,8,4,戸崎圭太,54,芝2000,良,2:04.7,0.5,4-3-3-5,37.4-35.5,35.7,480(0),ダイワリベラル
46,2013/12/23,5中山9,晴,3,2歳未勝利,16,6,11,7.7,3,4,内田博幸,54,芝1800,良,1:52.5,0.4,6-7-4-2,37.7-36.2,36.4,480(+4),ヴィータアレグリア
47,2013/11/24,5東京8,晴,3,2歳未勝利,18,2,4,22.9,9,5,後藤浩輝,54,芝1800,良,1:49.2,0.5,4-5-5,35.7-35.2,35.0,476(-4),ネオヴァロン
48,2013/10/19,3新潟3,晴,2,2歳未勝利,16,2,3,14.3,6,8,柴山雄一,54,芝1600,良,1:37.2,0.8,10-9,36.5-33.9,34.1,480(-4),セレナビアンカ
49,2013/09/01,2新潟12,曇,1,2歳未勝利,18,8,18,6.2,3,8,内田博幸,54,芝1600,稍,1:36.6,1.6,11-11,35.5-34.8,35.4,484(0),マジックタイム
50,2013/08/04,2新潟4,晴,1,2歳未勝利,17,8,16,8.5,3,2,内田博幸,54,芝1800,良,1:48.6,0.0,10-10,35.7-35.3,34.6,484(+2),ファーストオーサー
51,2013/07/07,2福島4,曇,1,2歳未勝利,16,3,5,31.6,7,4,柴田善臣,54,芝1800,良,1:51.0,0.3,3-3-5-2,36.6-36.3,36.2,482(+6),ウインマーレライ
52,2013/06/22,3東京7,晴,1,2歳未勝利,14,5,8,34.5,9,3,松岡正海,54,芝1600,重,1:36.9,0.3,11-12,36.3-36.3,35.5,476(-6),ウインイルソーレ
53,2013/06/09,3東京4,晴,5,2歳新馬,17,3,5,78.5,12,8,丸田恭介,54,芝1800,良,1:52.6,1.7,3-3-4,38.0-33.7,35.2,482(0),マイネルフロスト
