,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,10,B6組,12,1,1,14.7,6,8,山田祥雄,56,ダ1500,良,1:37.9,1.8,11-11-11,0.0-39.7,39.6,453(-2),トモノコリ
1,2024/07/15,名古屋,雨,7,C2組,11,8,12,4.4,3,1,塚本征吾,56,ダ1500,重,1:35.5,-0.3,1-1-1,0.0-38.7,38.7,455(+3),(キタノレジータ)
2,2024/06/27,名古屋,曇,8,C4組,12,8,11,7.2,4,3,塚本征吾,56,ダ1500,良,1:36.6,1.1,5-4-5,0.0-38.7,39.6,452(0),ジョーシーゲル
3,2024/06/14,名古屋,晴,8,C4組,12,8,11,6.8,2,7,望月洵輝,53,ダ1500,良,1:37.9,1.9,10-9-10,0.0-38.7,39.9,452(-1),イストロス
4,2024/05/31,名古屋,曇,10,牛の滝特別,12,6,7,16.9,5,4,浅野皓大,56,ダ1700,不,1:51.5,0.8,8-8-6,0.0-40.3,40.5,453(-2),グランキューブ
5,2024/05/16,名古屋,曇,4,C12組,12,7,9,13.6,5,1,浅野皓大,56,ダ1500,重,1:37.4,-0.8,3-2-3,0.0-39.0,39.0,455(-2),(ムーランドール)
6,2024/05/02,名古屋,晴,12,山崎川特別,12,6,8,17.2,7,6,浅野皓大,56,ダ1500,良,1:39.1,2.5,7-7-9,0.0-39.4,41.1,457(0),エイシンゼータ
7,2024/04/23,名古屋,曇,5,C13組,12,5,6,7.5,5,4,塚本征吾,56,ダ1500,重,1:38.4,0.5,5-6-4,0.0-39.4,39.5,457(+1),シゲルブリ
8,2024/04/11,名古屋,晴,1,C13組,12,6,7,10.1,5,5,浅野皓大,56,ダ920,良,0:57.7,0.7,4,0.0-37.3,37.9,456(+4),メイショウトリデ
9,2024/03/28,名古屋,曇,1,有賀記念,11,6,7,15.5,5,3,浅野皓大,56,ダ1500,重,1:39.0,0.6,3-4-4,0.0-38.1,38.5,452(-5),コスモコルトレーン
10,2024/03/14,名古屋,晴,5,C10組,11,8,11,5.1,4,6,塚本征吾,56,ダ1500,重,1:38.7,2.2,7-7-6,0.0-39.3,40.7,457(+1),プエルトボニータ
11,2024/02/28,名古屋,晴,6,C14組,10,8,10,5.5,4,7,塚本征吾,56,ダ1500,稍,1:38.4,0.3,2-3-5,0.0-39.6,39.6,456(+2),ジュレーヴ
12,2024/02/15,名古屋,小雨,1,ホンモノDr世界生誕,9,3,3,6.9,2,7,塚本征吾,56,ダ920,良,0:58.5,1.3,3,0.0-37.0,38.3,454(+1),ファルマリン
13,2024/01/31,名古屋,小雨,7,C14組,11,3,3,19.0,6,10,加藤誓二,56,ダ1500,良,1:41.3,2.6,11-11-10,0.0-40.0,41.4,453(-3),パディントンブーツ
14,2024/01/18,名古屋,小雨,3,C13組,10,2,2,23.1,8,5,加藤誓二,56,ダ920,良,0:57.1,0.6,3,0.0-36.6,37.0,456(+6),エイシンジェダイト
15,2024/01/05,名古屋,晴,5,C12組,10,6,6,31.2,4,7,加藤誓二,56,ダ1500,良,1:38.5,1.2,7-8-9,0.0-38.5,39.2,450(-7),メイショウコムスビ
16,2023/12/13,名古屋,晴,7,みつこ誕生日おめでと,12,8,11,13.5,6,1,加藤誓二,56,ダ1500,重,1:38.3,-0.3,2-2-1,0.0-41.0,41.0,457(+3),(パラダイスシティ)
17,2023/11/29,名古屋,晴,5,林俊彦阿部泰の鶴舞線,12,1,1,83.0,11,12,加藤誓二,56,ダ1500,良,1:39.6,2.9,10-11-12,0.0-40.2,40.9,454(+7),ツィスカリーゼ
18,2023/11/15,名古屋,晴,7,C18組,12,6,8,49.0,8,7,加藤誓二,56,ダ1500,稍,1:38.4,1.3,9-9-9,0.0-39.2,39.5,447(-3),アイアンオー
19,2023/11/01,名古屋,晴,12,鳥原川特別,12,6,8,97.1,9,10,加藤誓二,56,ダ1500,良,1:39.5,4.2,11-10-9,0.0-38.6,41.4,450(-1),ブルーゴールド
20,2023/10/16,名古屋,晴,6,C26組,12,8,12,11.5,5,1,加藤誓二,56,ダ1500,稍,1:37.2,-0.1,4-3-2,0.0-40.9,40.5,451(0),(タイキウルトラ)
21,2023/10/03,名古屋,晴,5,C28組,11,3,3,11.5,5,3,山田祥雄,56,ダ1500,良,1:38.1,0.2,2-3-2,0.0-40.0,40.1,451(-1),モズキラー
22,2023/09/25,名古屋,晴,2,名古屋モーニングフィ,12,2,2,86.3,12,5,山田祥雄,56,ダ1500,良,1:38.1,1.1,5-5-7,0.0-39.3,40.0,452(+6),コースタルタウン
23,2023/08/19,3小倉3,晴,3,3歳未勝利,16,7,14,233.9,15,15,藤岡康太,56,芝1800,良,1:52.6,4.6,14-15-16-16,35.1-36.8,39.6,446(-10),テンクウハット
24,2022/12/11,6阪神4,晴,2,2歳未勝利,11,1,1,224.0,10,10,長岡禎仁,55,ダ1400,良,1:29.5,4.0,5-7,34.9-38.1,41.4,456(+4),ドンアミティエ
25,2022/11/19,5阪神5,晴,6,2歳新馬,16,8,15,67.2,8,13,藤岡康太,55,ダ1400,良,1:30.7,4.4,9-12,36.6-37.1,40.2,452(0),スマートフォルス
