,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/25,船橋,晴,10,DIGITAL賞,14,2,2,85.7,11.0,9.0,石崎駿,56.0,ダ1700,重,1:51.3,3.3,14-14-14-14,30.1-39.0,39.0,484(-2),ノットリグレット
1,2022/02/04,川崎,曇,11,しずおか早春特別,14,7,12,22.9,7.0,12.0,和田譲治,57.0,ダ1500,良,1:37.0,2.6,12-12-13-13,29.8-39.0,39.6,486(+4),グランコージー
2,2022/01/01,川崎,晴,9,初夢特別,9,2,2,11.8,5.0,1.0,石崎駿,57.0,ダ1600,良,1:44.8,-0.1,4-3-4-3,39.8-38.6,38.3,482(+13),(ワグナーコーヴ)
3,2021/12/13,川崎,晴,11,湯河原梅林「梅の宴」,13,4,5,23.4,7.0,3.0,石崎駿,57.0,ダ1500,稍,1:34.7,0.1,12-12-13-13,29.6-39.4,38.0,469(-6),ゴールデンサイクル
4,2021/12/01,船橋,晴,10,アンスリウム賞,13,4,5,68.3,12.0,8.0,石崎駿,55.0,ダ1600,不,1:41.3,1.0,12-12-12-11,35.6-39.3,39.2,475(-3),ゴーマイウェイ
5,2021/10/29,船橋,晴,12,小春日和特別,9,2,2,17.5,6.0,4.0,石崎駿,57.0,ダ1600,稍,1:41.4,1.0,8-7-7-5,37.0-38.3,38.3,478(+4),エンパイアミライ
6,2021/10/12,川崎,曇,10,チカバのイナカ、アナ,14,8,14,136.1,14.0,2.0,石崎駿,57.0,ダ1500,良,1:35.1,0.3,13-13-14-13,28.8-40.8,38.4,474(-2),アートムーブメント
7,2021/10/01,船橋,雨,10,金風特別,0,2,2,,,,石崎駿,57.0,ダ1500,不,,,,,,計不,
8,2021/06/24,船橋,晴,12,青柳特別,8,4,4,57.3,8.0,6.0,石崎駿,56.0,ダ1600,稍,1:43.0,1.1,7-7-8-7,38.3-38.8,38.8,476(+1),カレンガリアード
9,2021/05/06,船橋,晴,11,端午特別,14,8,13,40.0,10.0,10.0,石崎駿,57.0,ダ1700,稍,1:49.5,0.9,12-12-13-12,30.5-39.5,39.0,475(+3),デジマノハナ
10,2021/04/08,船橋,曇,9,鳥待月特別,11,4,4,44.3,9.0,2.0,石崎駿,55.0,ダ1500,良,1:35.0,0.2,11-10-10-9,30.9-38.6,37.6,472(0),スマイルウィ
11,2021/03/19,船橋,晴,11,日刊ゲンダイDIGI,13,3,3,62.2,12.0,5.0,石崎駿,55.0,ダ1700,良,1:49.4,0.7,12-12-12-11,30.0-40.1,38.6,472(0),キングアンドアイ
12,2021/03/02,川崎,雨,10,萌え野特別,14,4,5,22.5,9.0,5.0,本橋孝太,55.0,ダ1600,稍,1:45.4,0.8,11-11-2-2,39.7-38.4,39.0,472(-6),ジョーパイロライト
13,2021/02/12,船橋,曇,10,ジンチョウゲ特別,10,4,4,9.8,5.0,8.0,本橋孝太,55.5,ダ1500,良,1:38.5,1.1,8-8-9-9,33.2-38.0,38.2,478(+5),ゴールドボンバー
14,2021/02/05,浦和,晴,11,山茶花特別,12,1,1,6.7,4.0,6.0,本橋孝太,56.0,ダ1500,稍,1:37.0,0.7,11-9-8-8,31.4-38.2,37.7,473(-1),ノワールムーティエ
15,2021/01/14,船橋,晴,10,鯛ノ浦特別,10,7,7,89.6,10.0,4.0,本橋孝太,55.5,ダ1600,良,1:42.2,0.4,10-10-10-8,36.9-39.7,38.8,474(+1),イスモイルテソーロ
16,2021/01/04,川崎,晴,11,招き猫特別,12,6,7,62.6,8.0,6.0,和田譲治,56.0,ダ1500,良,1:35.9,0.8,7-7-7-7,29.8-40.7,39.3,473(-7),ロカマドール
17,2020/12/21,浦和,晴,10,冬至特別,12,6,8,13.0,4.0,5.0,和田譲治,55.0,ダ1400,良,1:29.4,1.2,9-9-10-10,37.5-37.7,37.4,480(-7),ウインドブロウン
18,2020/12/03,船橋,曇,9,サジタリアススプリン,12,8,11,57.4,10.0,8.0,和田譲治,56.0,ダ1200,稍,1:13.9,1.3,11-12-12,34.9-37.7,36.6,487(+3),マコトモンジョワ
19,2020/11/09,川崎,曇,11,立冬特別,14,5,7,9.4,5.0,7.0,和田譲治,55.0,ダ1600,良,1:44.6,1.1,10-10-11-10,38.9-38.4,38.5,484(+1),ジョーパイロライト
20,2020/10/23,浦和,雨,11,紅葉特別,11,6,7,8.4,4.0,1.0,和田譲治,56.0,ダ1400,重,1:27.6,-0.1,7-7-7-5,35.3-38.9,37.7,483(0),(クルーズラミレス)
21,2020/10/14,川崎,曇,10,オクトーバースター賞,13,4,5,15.5,4.0,4.0,和田譲治,57.0,ダ1600,稍,1:42.7,0.1,12-13-12-11,37.1-39.5,38.6,483(-4),マイネルナイペス
22,2020/10/02,船橋,晴,10,金風特別,10,2,2,18.3,8.0,6.0,本橋孝太,55.0,ダ1600,稍,1:42.9,0.5,4-4-5-5,38.9-38.3,38.2,487(-1),サバンナロード
