,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/11/26,5東京7,曇,12,3歳以上2勝クラス,13,5,6,109.1,11,5,藤田菜七,53,芝1600,良,1:34.2,0.6,1-1,36.3-34.0,34.6,484(-6),リアグラシア
11,2022/10/16,4東京5,曇,12,鷹巣山特別(2勝クラス),18,2,4,131.1,15,18,野中悠太,52,芝1600,良,1:35.0,2.4,9-6,34.7-34.6,36.1,490(+8),ジャスティンスカイ
12,2022/08/28,3新潟6,晴,9,五頭連峰特別(2勝クラス),11,6,7,147.9,8,8,藤田菜七,55,芝1600,良,1:36.6,0.7,2-2,37.1-33.2,33.8,482(-2),ルージュラテール
13,2022/08/14,3新潟2,曇,10,三面川特別(2勝クラス),11,6,7,69.4,10,11,津村明秀,55,芝1800,稍,1:49.6,2.3,5-5,35.8-34.0,35.8,484(-2),ストーリア
14,2022/06/11,3東京3,曇,10,芦ノ湖特別(2勝クラス),9,5,5,25.2,4,5,永野猛蔵,55,芝1600,良,1:35.9,0.8,4-4,36.4-33.8,34.2,486(+6),ボーデン
15,2022/05/28,2東京11,晴,10,葉山特別(2勝クラス),9,6,6,89.3,9,5,永野猛蔵,55,芝1600,良,1:34.6,0.4,1-1,37.0-33.6,34.0,480(-2),アオイシンゴ
16,2022/05/14,1新潟3,曇,10,胎内川特別(2勝クラス),13,4,5,38.6,11,12,斎藤新,55,芝1800,稍,1:49.8,1.8,2-2,35.2-37.3,38.4,482(-2),ルドヴィクス
17,2022/02/13,1東京6,雨,8,4歳以上2勝クラス,16,6,12,100.0,9,9,津村明秀,55,芝1600,稍,1:35.6,0.9,2-2,35.0-34.7,35.5,484(+4),アヴェラーレ
18,2022/01/30,1中京10,曇,9,刈谷特別(2勝クラス),10,7,7,34.3,8,7,田辺裕信,55,芝1600,良,1:35.0,0.5,2-2-2,35.8-35.2,35.0,480(0),フラーズダルム
19,2021/11/21,2福島6,晴,12,五色沼特別(2勝クラス),15,6,11,61.4,11,8,西村淳也,55,芝1800,良,1:49.6,1.1,11-12-12-10,34.8-36.2,35.9,480(0),タガノディアーナ
20,2021/10/23,5新潟5,曇,12,寺泊特別(2勝クラス),11,3,3,26.3,8,3,津村明秀,55,芝1600,稍,1:37.1,0.7,2-2,37.7-33.7,34.2,480(+2),ララクリスティーヌ
21,2021/09/18,4中山3,曇,10,御宿特別(2勝クラス),14,3,4,23.2,8,7,横山典弘,55,芝1600,重,1:35.9,0.7,5-5-5,36.9-34.3,34.6,478(-2),サトノアイ
22,2021/08/15,4新潟2,晴,10,三面川特別(2勝クラス),12,2,2,44.0,10,5,横山典弘,55,芝1800,良,1:48.2,0.2,3-3,37.1-34.0,33.9,480(+2),エイシンチラー
23,2021/07/31,3新潟3,晴,10,月岡温泉特別(2勝クラス),15,5,8,147.3,15,7,西村淳也,55,芝1600,良,1:33.0,0.7,12-12,35.1-33.8,33.5,478(+4),ホウオウラスカーズ
24,2021/05/29,2東京11,晴,10,葉山特別(2勝クラス),11,3,3,45.2,9,11,津村明秀,55,芝1600,良,1:34.0,1.5,4-4,35.2-34.1,35.1,474(+2),セリユーズ
25,2021/05/16,2東京8,曇,9,テレ玉杯(2勝クラス),11,2,2,28.4,8,9,横山武史,55,芝1800,良,1:46.8,0.9,5-4-3,36.0-35.3,35.3,472(-6),ゴルトベルク
26,2021/03/21,2中山8,雨,8,4歳以上2勝クラス,15,3,4,25.2,10,9,横山武史,55,芝1600,重,1:39.7,2.7,12-11-12,35.0-37.3,38.8,478(0),ラパンセソバージュ
27,2021/02/14,1東京6,晴,12,4歳以上2勝クラス,16,4,8,19.8,7,10,横山武史,55,ダ1400,良,1:26.0,1.2,13-12,36.2-36.4,36.3,478(+2),ラティーンセイル
28,2020/11/28,5東京8,晴,8,3歳以上2勝クラス,11,5,5,21.9,7,6,横山典弘,54,芝1600,良,1:35.8,0.8,7-7,36.5-34.1,34.2,476(+2),レッドヴァール
29,2020/10/17,4新潟3,曇,12,寺泊特別(1勝クラス),12,8,12,14.2,7,1,藤田菜七,53,芝1600,良,1:35.4,0.0,4-4,36.7-33.9,33.6,474(-8),(セイイーグル)
30,2020/08/29,3新潟5,晴,12,3歳以上1勝クラス,18,8,16,5.2,2,14,津村明秀,52,芝1400,良,1:23.0,1.1,3-3,34.5-35.3,36.1,482(+8),ソスピタ
31,2020/05/24,2東京10,晴,6,3歳1勝クラス,10,5,5,12.8,5,3,横山典弘,54,芝1600,良,1:32.3,0.6,3-3,34.3-34.7,34.7,474(+2),サクラトゥジュール
32,2020/04/12,3中山6,曇,6,3歳1勝クラス,8,6,6,6.7,4,4,津村明秀,54,芝1800,稍,1:50.7,0.2,2-2-2-2,38.4-35.0,35.0,472(0),ミスニューヨーク
33,2020/03/07,1中京3,晴,10,フローラルウォーク賞(1勝クラス),13,5,7,29.3,9,3,横山武史,54,芝1600,良,1:34.6,0.1,2-2-2,35.3-35.5,35.5,472(-8),ジュンライトボルト
34,2020/02/01,1東京1,晴,5,3歳未勝利,16,7,14,14.8,5,1,津村明秀,54,芝1600,良,1:36.5,-0.1,1-1,36.2-34.7,34.7,480(-2),(スピードオブラブ)
35,2020/01/12,1中山4,小雨,5,3歳未勝利,16,4,8,31.5,8,4,ミナリク,54,芝1600,良,1:35.6,0.6,2-3-3,35.4-35.7,36.0,482(-6),ピーエムピンコ
36,2019/10/27,4東京9,曇,4,2歳新馬,18,5,10,39.9,8,6,北村友一,54,芝1400,良,1:23.9,1.2,6-7,36.3-34.0,34.4,488(0),アカノニジュウイチ
