,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/26,佐賀,曇,9,KYUSHUDREA,11,8,11,83.9,10,11,長田進仁,56.0,ダ1400,良,1:34.2,3.5,2-2-2-7,0.0-38.2,41.5,489(-2),レクシー
1,2023/08/12,佐賀,晴,8,ほとめきナイター賞,11,4,4,50.1,9,10,長田進仁,56.0,ダ1400,稍,1:35.0,2.9,2-2-4-7,0.0-40.5,43.1,491(-3),アメリカンマッハ
2,2023/07/02,佐賀,曇,10,長崎街道原田宿特選,12,6,7,348.6,12,12,長田進仁,56.0,ダ1400,不,1:33.9,3.7,9-9-11-12,0.0-40.6,41.5,494(-1),サトノタケル
3,2023/06/19,佐賀,晴,8,長崎街道山家宿特選,11,6,7,51.7,9,10,長田進仁,56.0,ダ1400,良,1:32.8,2.2,6-6-7-8,0.0-40.3,40.9,495(0),シゲルカンガルー
4,2023/06/04,佐賀,曇,10,ジェイド特選,12,7,10,140.8,10,10,長田進仁,56.0,ダ1800,稍,2:04.8,3.4,3-3-5-9,0.0-40.6,43.5,495(-3),オデンセ
5,2023/05/04,園田,晴,10,B1B2,12,6,7,316.9,12,11,竹村達也,55.0,ダ820,良,0:51.8,2.2,9-11,0.0-36.0,37.1,498(+2),メイプルシスター
6,2023/04/18,園田,曇,10,B2,11,3,3,666.3,11,10,山本咲希,56.0,ダ1400,稍,1:34.8,2.8,9-9-9-8,0.0-40.2,42.0,496(-5),ソニンクヴァース
7,2023/04/04,園田,晴,10,B2,8,6,6,214.5,7,8,竹村達也,56.0,ダ1400,良,1:33.9,2.5,8-8-8-8,0.0-39.5,40.6,501(+3),ワーイズオーバー
8,2023/03/22,姫路,晴,11,太子ひまわり特別B2,12,4,4,464.2,10,10,竹村達也,56.0,ダ1400,稍,1:33.9,2.7,12-11-11-11,0.0-39.5,40.2,498(-3),エイシンタイマー
9,2023/03/08,姫路,晴,10,B2二,10,3,3,188.4,9,6,竹村達也,56.0,ダ1400,良,1:32.9,1.3,9-9-7-7,0.0-39.0,39.3,501(0),ワンダークラッシー
