,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/14,金沢,雨,10,ヘラクレスオオカブト,9,1,1,50.2,9,7,兼子千央,52,ダ1500,不,1:40.1,2.0,8-9-9-9,0.0-41.1,40.2,470(-2),ドゥスール
1,2020/07/07,金沢,雨,8,B26,10,8,9,117.1,9,10,兼子千央,52,ダ1400,不,1:33.7,3.2,3-3-5-6,0.0-38.3,40.4,472(+6),ドンナフォルテ
2,2020/06/21,金沢,晴,8,B26,7,7,7,26.3,7,5,兼子千央,52,ダ1400,良,1:34.2,1.2,2-2-2-3,0.0-39.5,40.3,466(0),ハコダテカーニバル
3,2020/06/07,金沢,晴,9,B25,8,1,1,34.2,6,8,兼子千央,52,ダ1500,良,1:45.7,5.0,1-2-2-5,0.0-41.3,46.0,466(-4),メイショウバンダイ
4,2020/05/26,金沢,曇,9,レンゲ賞,8,5,5,24.2,7,8,兼子千央,52,ダ1500,良,1:41.9,2.2,6-6-7-8,0.0-40.2,41.6,470(-4),カトリーヌボヌール
5,2020/05/12,金沢,晴,9,Gateway5周年,10,6,6,28.0,7,10,池田敦,54,ダ1500,良,1:42.6,2.3,2-2-1-3,0.0-40.4,42.6,474(-7),ライトブリンガー
6,2020/04/13,金沢,雨,11,宝達山開山祭特別,9,8,8,35.3,5,7,池田敦,54,ダ1500,不,1:41.5,4.6,1-1-1-3,0.0-39.3,43.9,481(-2),エイシンビジョン
7,2020/03/31,金沢,曇,10,令和元年度ラストデイ,9,1,1,3.2,2,5,米倉知,54,ダ1500,稍,1:41.4,2.0,7-7-7-7,0.0-40.6,41.1,483(+2),スタークライナー
8,2020/03/15,金沢,雨,10,マーチ賞,9,8,8,5.3,3,5,鈴木太一,54,ダ1500,稍,1:41.3,2.3,2-2-2-5,0.0-40.5,42.7,481(+15),プラチナバディ
9,2020/02/01,1小倉5,晴,6,4歳以上1勝クラス,14,8,14,214.8,14,14,荻野極,55,ダ1000,重,1:01.4,3.2,8-11,34.4-35.3,37.6,466(-4),ガーデンコンサート
10,2019/09/22,4阪神7,曇,6,3歳以上1勝クラス,12,2,2,74.8,11,12,坂井瑠星,52,ダ1400,良,1:30.1,4.7,2-5,35.7-36.9,41.6,470(-6),オーシャンズルーラ
11,2019/08/27,金沢,曇,7,3歳A　4,8,8,8,1.3,1,1,青柳正義,54,ダ1500,良,1:40.4,0.0,1-1-1-1,0.0-40.1,40.1,476(0),(カフジマーキュリー)
12,2019/08/12,金沢,晴,2,3歳B　3,11,3,3,1.3,1,1,青柳正義,54,ダ1400,良,1:33.0,-1.1,2-3-2-1,0.0-40.8,40.8,476(-4),(ザセイシュンズモウ)
13,2019/07/28,金沢,晴,2,3歳B　7,8,1,1,2.2,1,1,青柳正義,54,ダ1400,不,1:30.4,-1.4,1-2-2-1,0.0-39.9,39.7,480(+10),(ゴールデンラン)
14,2019/06/29,1函館5,曇,1,3歳未勝利,16,7,14,114.9,15,11,坂井瑠星,53,芝1200,良,1:10.8,1.5,3-4,34.1-35.2,36.5,470(0),エンジェルカナ
15,2019/06/01,3阪神1,晴,4,3歳未勝利,18,3,5,225.2,16,14,国分優作,54,芝1600,良,1:37.6,1.5,1-2,35.9-35.1,36.6,470(+6),プリモプレミオ
16,2019/05/11,3京都7,晴,3,3歳未勝利,17,6,12,186.2,12,11,国分優作,54,芝1600,良,1:35.5,1.3,5-5,34.3-35.7,36.6,464(0),ディープサドラーズ
