,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/10,高知,小雨,6,C1ー5,12,6,7,7.0,2,6,妹尾浩一,54,ダ1400,不,1:31.6,1.3,1-2-2-2,0.0-41.0,41.8,471(0),プレミアムゲーム
1,2020/04/26,高知,曇,7,C1ー3,10,6,7,9.8,4,6,宮川実,54,ダ1400,稍,1:34.2,2.2,2-2-2-3,0.0-39.4,41.3,471(+2),トライアンフ
2,2020/04/12,高知,雨,7,C1ー4,9,4,4,6.4,3,8,郷間勇太,54,ダ1400,不,1:30.8,2.9,2-2-3-8,0.0-37.8,40.5,469(+3),キモンクラブ
3,2020/03/30,高知,曇,11,四十寺山特別,8,4,4,24.4,6,2,宮川実,54,ダ1400,不,1:30.7,0.6,1-1-1-1,0.0-39.6,40.2,466(-1),ペイシャオブライフ
4,2020/03/24,高知,晴,9,和食川特別,7,5,5,27.1,6,5,妹尾浩一,54,ダ1600,稍,1:49.0,1.7,1-1-2-3,0.0-41.4,43.1,467(-7),ロイヤルディクリー
5,2020/03/10,高知,曇,4,はりまや盃,12,7,9,74.5,9,4,宮川実,54,ダ1400,不,1:31.6,1.0,1-1-1-2,0.0-40.5,41.5,474(-3),サウンドストリート
6,2020/03/02,高知,晴,7,きんこん土佐日記特別,6,5,5,29.3,6,3,妹尾浩一,54,ダ1600,不,1:46.1,0.4,1-1-1-1,0.0-40.8,41.2,477(+4),レッドアルディ
7,2020/02/11,高知,晴,8,Bー3,9,6,6,6.2,3,7,妹尾浩一,54,ダ1400,稍,1:35.8,1.8,2-3-3-6,0.0-41.9,43.0,473(+1),ヒロノフェロー
8,2020/02/04,高知,晴,10,桑田山特別,10,1,1,92.3,9,10,妹尾浩一,54,ダ1300,重,1:28.1,4.1,6-8-9-10,0.0-39.9,42.1,472(-4),ペガッソ
9,2020/01/21,高知,晴,9,Bー3,7,1,1,27.7,6,4,妹尾浩一,54,ダ1600,重,1:49.1,3.4,2-3-3-4,0.0-40.6,43.1,476(+5),カネトシピュール
10,2020/01/13,高知,晴,10,安居川特別,10,8,10,140.5,9,9,妹尾浩一,54,ダ1400,不,1:32.4,2.1,3-4-4-9,0.0-39.3,41.1,471(+4),ペガッソ
