,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,5,C13組,12,3,3,5.2,3,2,塚本征吾,54,ダ1500,良,1:37.8,0.2,5-7-3,0.0-38.7,38.4,476(+5),ウインフェリーチェ
1,2024/07/10,名古屋,曇,4,C15組,12,5,5,5.1,3,4,塚本征吾,54,ダ1500,良,1:38.6,0.5,9-9-9,0.0-38.8,38.9,471(-3),ヴァンダルジャン
2,2024/06/25,名古屋,曇,3,C14組,12,8,11,4.1,3,6,塚本征吾,54,ダ1500,重,1:38.7,0.9,8-8-8,0.0-40.5,40.4,474(+4),ブラウンキングズ
3,2024/05/28,名古屋,雨,5,C16組,12,7,9,13.8,4,4,塚本征吾,54,ダ1500,不,1:38.4,1.1,9-8-6,0.0-38.9,39.2,470(-7),ハイグッドミネルバ
4,2024/05/15,名古屋,晴,4,C18組,12,3,3,4.9,3,3,塚本征吾,54,ダ1500,稍,1:40.1,0.6,6-8-5,0.0-40.7,40.6,477(+8),ツカサトレイン
5,2024/05/01,名古屋,雨,7,C19組,11,1,1,11.9,6,4,友森翔太,54,ダ1500,稍,1:39.8,1.4,7-7-5,0.0-39.4,40.1,469(-1),トミュリス
6,2024/04/22,名古屋,曇,5,C19組,12,1,1,19.0,6,6,友森翔太,54,ダ1500,不,1:40.7,2.4,10-10-9,0.0-40.8,41.2,470(+6),ユアソング
7,2024/03/26,名古屋,晴,7,C16組,11,3,3,2.8,1,8,塚本征吾,54,ダ1500,不,1:41.0,2.0,11-10-9,0.0-40.8,41.0,464(+1),ビービーデシジョン
8,2024/02/22,浦和,雨,1,C3　4歳エ,9,8,9,26.9,5,9,見越彬央,54,ダ1400,稍,1:34.9,1.9,9-9-9-9,38.4-41.0,40.7,463(+6),フレールジョワ
9,2024/01/29,川崎,晴,7,アリアンロッド賞,14,8,13,192.7,12,13,高橋哲也,54,ダ2000,良,2:21.9,4.1,12-12-12-13,41.7-40.9,42.9,457(-6),ダルジェント
10,2024/01/12,浦和,晴,1,C3　4歳エ,10,4,4,40.7,7,4,高橋哲也,54,ダ1400,良,1:34.2,1.4,8-7-7-7,39.0-40.3,40.5,463(-3),ツーエムフリーク
11,2023/12/25,浦和,晴,4,3歳三,10,2,2,22.7,7,9,高橋哲也,54,ダ1400,良,1:35.8,2.7,10-10-10-10,39.3-40.1,39.6,466(-7),アイアンオー
12,2023/11/29,名古屋,晴,4,C19組,12,5,5,3.4,2,4,山田祥雄,54,ダ1500,良,1:38.3,0.8,9-9-9,0.0-39.8,39.7,473(+1),ロジドレフォン
13,2023/11/15,名古屋,晴,5,ゴールドレツトメモリ,12,4,4,6.7,4,4,塚本征吾,54,ダ1500,稍,1:37.9,0.8,7-8-6,0.0-40.0,39.8,472(-4),メイショウコムスビ
14,2023/11/01,名古屋,晴,2,C22組,12,6,8,1.6,1,2,塚本征吾,54,ダ1500,良,1:37.4,0.0,7-6-3,0.0-40.7,40.0,476(+6),レオニーノ
15,2023/10/16,名古屋,晴,7,C25組,12,6,8,9.6,4,2,塚本征吾,54,ダ1500,稍,1:38.0,0.3,8-6-7,0.0-40.2,39.9,470(-8),ブルーゴールド
16,2023/10/03,名古屋,晴,9,C24組,12,5,5,9.8,5,6,塚本征吾,54,ダ1500,良,1:38.2,1.3,9-11-9,0.0-38.8,39.5,478(-4),ヴンダー
17,2023/09/03,3小倉8,晴,3,3歳未勝利,16,1,2,174.3,14,13,川島信二,54,ダ1700,良,1:49.6,4.7,16-16-16-15,29.5-38.8,39.7,482(+12),スマートケープ
18,2023/07/15,3中京5,曇,2,3歳未勝利,15,6,12,267.6,12,13,今村聖奈,51,ダ1800,稍,1:59.4,4.1,14-14-15-14,37.4-40.0,41.2,470(-4),ピュアグルーヴ
19,2023/05/20,1京都9,晴,1,3歳未勝利,16,4,8,79.8,10,13,古川吉洋,54,ダ1800,重,2:00.5,3.2,10-11-13-14,36.8-41.1,42.0,474(0),ヴァレンシアスノー
20,2023/05/07,1京都6,雨,1,3歳未勝利,16,5,9,61.0,11,5,古川吉洋,54,ダ1800,不,1:55.8,1.8,8-8-8-6,36.5-39.5,40.2,474(-4),シブースト
21,2023/04/23,1京都2,晴,1,3歳未勝利,18,3,5,102.5,10,15,古川吉洋,54,芝1800,良,1:48.8,2.0,12-13,34.5-35.4,35.9,478(+12),キタサンダムール
22,2023/01/08,1中京3,晴,6,3歳新馬,15,6,11,123.5,12,9,角田大和,53,芝2000,良,2:04.2,1.8,5-5-5-5,37.3-34.9,36.3,466(0),ミッキーツインクル
