,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/09,1中京1,晴,12,4歳以上1勝クラス,18,2,4,266.7,18,12,野中悠太,56,芝1400,良,1:22.2,0.6,8-8,33.3-36.4,36.3,418(+2),スクルトゥーラ
1,2023/12/02,4中京1,晴,6,3歳以上1勝クラス,16,2,3,280.2,14,10,川須栄彦,56,芝1600,良,1:34.4,1.2,6-6-6,34.7-35.8,35.8,416(-4),フェイト
2,2023/11/12,5東京4,曇,12,3歳以上1勝クラス,11,4,4,116.4,10,11,丸田恭介,56,芝1800,良,1:48.9,1.3,9-7-8,36.5-34.2,34.6,420(-4),ジェイパームス
3,2023/10/21,4新潟3,小雨,7,3歳以上1勝クラス,18,8,16,74.1,15,12,丹内祐次,56,芝1400,重,1:22.8,0.7,13-12,34.1-36.2,36.1,424(+4),ミッキーチャレンジ
4,2023/08/20,3新潟4,晴,9,閃光特別(1勝クラス),18,5,9,47.7,11,11,菱田裕二,56,芝1000,良,0:55.5,1.1,15,32.2-32.6,32.1,420(-8),セイウンダマシイ
5,2023/07/08,2福島3,曇,9,須賀川特別(1勝クラス),13,2,2,79.4,10,6,丸田恭介,56,芝1200,良,1:09.7,0.7,11-11,34.0-35.0,34.4,428(-9),ダレモトメラレナイ
6,2023/03/10,笠松,晴,3,ヒデキアリガトウスポ,8,7,7,2.0,1,1,渡辺竜也,54,ダ1400,良,1:30.7,-0.2,3-2-1,0.0-39.5,39.3,437(0),(マハラジャゴールド)
7,2023/02/24,笠松,曇,9,春鳥特別,9,5,5,5.6,3,6,渡辺竜也,54,ダ1600,稍,1:47.4,1.9,9-8-6,0.0-40.0,40.5,437(+1),メイショウセントレ
8,2023/01/25,笠松,曇,3,白石夫妻結婚式挙行記,6,5,5,1.3,1,1,渡辺竜也,54,ダ1400,良,1:31.8,-0.4,3-2-1,0.0-40.0,39.7,436(-2),(デクラーク)
9,2023/01/11,笠松,晴,11,松竹梅特別,9,8,8,2.6,1,2,渡辺竜也,54,ダ1600,良,1:46.4,1.3,5-4-4,0.0-39.8,40.5,438(+3),ラウルス
10,2022/12/29,笠松,曇,2,C18組,8,8,8,2.2,2,1,渡辺竜也,54,ダ1400,稍,1:32.4,-0.9,2-2-1,0.0-39.8,39.7,435(+2),(ジュンバレット)
11,2022/12/09,笠松,晴,2,C20組,7,3,3,5.1,2,2,渡辺竜也,54,ダ1400,良,1:32.0,0.3,4-3-2,0.0-37.8,37.7,433(+12),ナチュラル
12,2022/11/09,名古屋,晴,3,C21組,12,5,5,3.8,4,5,加藤聡一,54,ダ1500,良,1:39.2,2.3,12-10-9,0.0-39.3,39.9,421(+1),コスモパンドラ
13,2022/08/20,2札幌3,曇,7,3歳未勝利,16,8,16,53.4,10,8,横山武史,54,芝2000,稍,2:06.4,1.7,9-9-9-9,37.4-36.0,37.2,420(+4),オオキニ
14,2022/07/30,1札幌3,晴,3,3歳未勝利,14,6,10,12.9,4,11,横山和生,54,芝1500,良,1:30.5,1.8,11-11-11,29.8-35.2,36.1,416(-20),ヴァンガーズハート
15,2022/06/12,3東京4,晴,4,3歳未勝利,18,2,4,6.5,3,6,戸崎圭太,54,芝1800,稍,1:48.6,0.6,2-3-2,36.1-34.5,35.1,436(+2),ルージュアルル
16,2022/05/22,2東京10,晴,4,3歳未勝利,13,7,11,12.4,5,3,横山武史,54,芝2000,稍,2:02.3,0.2,13-13-13,37.5-34.9,34.3,434(-4),フィレンツェ
17,2022/04/30,2東京3,晴,4,3歳未勝利,13,3,3,22.7,6,9,横山武史,54,芝1600,稍,1:36.5,1.8,13-13,35.7-34.1,34.2,438(0),エターナルタイム
