,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,曇,10,天草特別(2勝クラス),16,7,14,15.5,5,2,幸英明,58,ダ1700,重,1:44.5,0.0,3-3-3-3,30.8-37.6,37.3,490(-2),シークレットキー
1,2024/05/12,3京都8,曇,12,4歳以上2勝クラス,14,1,1,5.3,3,14,北村友一,58,ダ1800,良,1:57.7,4.8,4-4-6-6,37.1-37.5,41.5,492(+2),マーブルロック
2,2024/04/20,1福島5,晴,10,尾瀬特別(2勝クラス),15,1,1,14.9,6,2,北村友一,57,ダ1700,良,1:45.2,0.0,1-1-1-1,29.5-38.4,38.4,490(-4),ニホンピロハーバー
3,2024/03/02,1阪神3,曇,9,千里山特別(2勝クラス),8,5,5,8.1,5,5,ムルザバ,58,芝2000,稍,2:01.4,1.2,3-3-2-2,36.2-36.4,37.5,494(-4),アスクオンディープ
4,2024/02/03,1小倉7,小雨,11,別府特別(2勝クラス),11,1,1,11.4,4,7,鮫島克駿,58,芝1800,稍,1:51.0,1.3,4-4-5-4,37.1-36.4,35.9,498(+4),ヴァモスロード
5,2023/11/12,3京都4,小雨,7,3歳以上2勝クラス,11,7,8,13.5,5,4,ムーア,58,芝2200,良,2:14.2,0.3,5-5-5-5,36.1-35.0,34.7,494(0),アスクドゥポルテ
6,2023/10/29,2京都9,晴,9,堀川特別(2勝クラス),9,6,6,26.5,7,5,荻野極,58,芝1800,良,1:48.3,0.4,2-2,36.5-33.4,33.8,494(+6),アイスグリーン
7,2023/08/05,2新潟3,晴,9,月岡温泉特別(2勝クラス),13,6,9,21.9,5,5,荻野極,58,芝2000,良,2:00.5,0.6,4-5,35.8-33.2,33.3,488(-2),コスモサガルマータ
8,2023/07/16,3中京6,晴,9,長久手特別(2勝クラス),18,7,13,7.6,3,14,荻野極,57,芝2000,良,2:01.3,2.6,3-4-3-4,34.3-37.7,38.8,490(0),サンライズロナウド
9,2023/04/16,2阪神8,晴,9,蓬莱峡特別(2勝クラス),11,6,6,19.0,7,3,荻野極,58,芝1800,稍,1:47.4,0.4,2-6,35.5-33.9,34.1,490(-4),シェイリーン
10,2023/03/25,2中京5,小雨,9,金山特別(1勝クラス),10,2,2,6.9,4,1,荻野極,58,芝2000,重,2:03.8,-0.1,3-3-4-3,37.4-35.5,35.2,494(-6),(ダノンジャッカル)
11,2022/12/20,園田,晴,10,C1一,8,6,6,3.4,3,1,吉村智洋,56,ダ1400,良,1:32.1,-0.1,4-4-1-1,0.0-38.2,38.1,500(+9),(シエルブルー)
12,2022/11/30,園田,曇,9,C1,12,1,1,4.3,3,3,吉村智洋,56,ダ1400,重,1:30.9,0.5,6-6-6-4,0.0-39.4,39.4,491(-5),ワールドタキオン
13,2022/11/10,園田,晴,8,C1二,10,8,10,1.1,1,2,吉村智洋,56,ダ1400,良,1:31.4,0.0,2-2-1-1,0.0-39.7,39.6,496(-3),エールソングス
14,2022/10/25,園田,晴,6,C2二,10,5,5,1.7,1,1,吉村智洋,56,ダ1400,良,1:31.4,-1.5,1-1-1-1,0.0-37.8,37.8,499(+17),(アグネスリュウ)
15,2022/09/03,4小倉7,雨,4,3歳未勝利,16,1,2,12.1,7,5,松若風馬,56,芝1800,稍,1:48.8,0.4,6-4-6-6,36.7-36.0,35.9,482(-2),タケトンボ
16,2022/08/27,4小倉5,晴,3,3歳未勝利,18,6,12,12.7,5,2,藤岡康太,56,芝2000,良,2:00.1,0.1,8-8-6-2,35.4-35.9,35.4,484(+2),チェルノボーグ
17,2022/07/24,3小倉8,晴,3,3歳未勝利,16,8,15,9.4,5,9,北村友一,56,芝1800,良,1:48.2,1.3,3-3-2-2,35.2-36.1,37.1,482(-4),ショウナンナダル
18,2022/07/03,3小倉2,曇,2,3歳未勝利,16,7,13,5.5,2,3,藤岡康太,56,芝1800,良,1:47.4,0.7,6-4-2-1,36.7-35.6,36.3,486(-2),クラシックステップ
19,2022/06/19,3阪神2,晴,2,3歳未勝利,18,1,2,3.7,2,3,藤岡康太,56,芝1400,良,1:21.7,0.9,8-8,33.5-35.7,35.3,488(-6),ウォータールグラン
20,2022/05/28,3中京7,晴,3,3歳未勝利,18,6,12,10.9,5,3,藤岡康太,56,芝1400,良,1:21.5,1.1,9-9,34.5-34.4,34.6,494(-8),マッドクール
21,2022/04/17,2阪神8,晴,3,3歳未勝利,17,8,16,7.4,4,14,富田暁,56,芝1600,良,1:36.0,1.8,11-4,36.3-33.5,34.9,502(-10),ヴァモスロード
22,2022/04/02,2阪神3,晴,4,3歳未勝利,18,4,7,3.5,2,5,藤岡康太,56,芝1800,良,1:48.0,0.7,12-10,35.8-34.4,34.2,512(0),ラリベラ
