,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/06,2阪神5,晴,7,4歳以上500万下,9,8,9,6.6,2,9,シュタル,55,ダ1800,良,1:58.3,4.5,2-2-2-4,37.1-38.4,42.7,484(+14),シンコーメグチャン
1,2018/07/21,3中京7,晴,12,3歳以上500万下,18,1,1,18.4,6,8,川又賢治,53,芝1400,良,1:21.7,0.5,10-6,33.9-35.5,35.7,470(0),デスティニーソング
2,2018/05/12,3京都7,晴,7,4歳以上500万下,13,3,3,9.4,5,6,福永祐一,55,芝1600,良,1:35.8,0.8,6-8,36.5-33.6,34.0,470(+12),ルタンデュボヌール
3,2018/01/27,1中京5,晴,12,鞍ケ池特別(500万下),16,1,2,19.8,7,8,北村友一,54,芝1600,稍,1:36.8,0.7,12-14-14,36.7-35.1,34.6,458(-8),リライアブルエース
4,2018/01/14,1京都5,曇,7,4歳以上500万下,16,2,3,7.2,4,11,川田将雅,54,芝1800,良,1:49.4,1.6,8-8,35.7-35.0,35.9,466(+8),ミスディレクション
5,2017/10/28,4京都8,小雨,7,3歳以上500万下,17,3,5,4.7,2,6,川田将雅,53,芝1600,稍,1:36.1,0.6,4-4,34.8-36.7,36.3,458(-2),ロライマ
6,2017/09/24,4阪神7,晴,7,3歳以上500万下,18,7,15,13.6,6,3,川田将雅,53,芝1600,良,1:33.4,0.7,7-7,34.2-34.7,34.4,460(+2),モズアスコット
7,2017/05/27,3京都11,晴,6,3歳500万下,9,1,1,3.8,2,7,川田将雅,54,芝2000,良,2:02.7,0.5,1-1-1-1,36.9-34.5,35.0,458(0),サトノグラン
8,2017/05/07,3京都6,晴,9,矢車賞(500万下),9,6,6,6.1,3,3,幸英明,54,芝1800,良,1:48.2,0.4,8-7,35.2-34.3,34.0,458(+10),ディアドラ
9,2017/01/29,1東京2,晴,9,セントポーリア賞(500万下),11,7,9,7.1,3,10,戸崎圭太,54,芝1800,良,1:49.3,1.6,6-8-9,35.9-33.7,34.4,448(-8),ダイワキャグニー
10,2016/11/13,5京都4,晴,8,黄菊賞(500万下),5,1,1,1.4,1,4,ルメール,54,芝2000,良,2:03.1,1.2,5-5-5-5,36.7-35.3,34.6,456(0),タガノアシュラ
11,2016/10/16,4京都5,晴,5,2歳新馬,10,3,3,1.8,1,1,ルメール,54,芝1800,良,1:50.0,-0.2,8-8,37.3-34.7,33.8,456(0),(サトノシャーク)
