,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/28,盛岡,曇,7,C2五組,9,3,3,,,除,南郷家全,54,ダ1200,不,,,,0.0-37.1,,477(0),ボーヴィヴィエンヌ
1,2022/08/21,盛岡,晴,4,C2六組,9,2,2,169.3,9.0,9,関本淳,54,ダ1200,稍,1:21.2,5.5,9-9,0.0-37.4,40.3,477(+7),マルケイサスケ
2,2022/08/08,盛岡,晴,3,C2六組,9,5,5,33.7,6.0,9,関本淳,54,ダ1200,良,1:17.8,3.5,9-9,0.0-38.0,39.5,470(-2),ヤーラシカ
3,2022/07/25,盛岡,晴,5,C2五組,10,6,6,84.3,9.0,7,関本淳,54,ダ1200,稍,1:16.0,1.8,9-9,0.0-38.4,37.6,472(-1),クレンアストロ
4,2022/07/11,盛岡,晴,1,C2,10,6,6,87.2,8.0,10,鈴木祐,54,ダ1000,稍,1:03.3,2.0,9-10,0.0-37.4,37.2,473(-2),ブルートブロッサム
5,2022/07/04,盛岡,晴,4,C2,7,4,4,31.7,6.0,6,鈴木祐,54,ダ1000,良,1:02.3,1.4,6-6,0.0-36.9,37.0,475(+5),イナズマエミール
6,2022/04/12,水沢,晴,8,C1,11,7,8,5.8,3.0,11,関本淳,54,ダ1300,良,1:30.1,5.9,11-11-11-11,0.0-39.9,41.9,470(-2),バジガクアリア
7,2022/01/03,水沢,,5,C2一組,0,7,7,,,,関本淳,54,ダ1400,,,,,,,計不,
8,2021/12/14,水沢,曇,1,C2三組,8,4,4,4.0,3.0,1,関本淳,54,ダ1400,不,1:29.0,-0.2,4-4-5-4,0.0-39.7,39.1,472(-3),(キタノエンディング)
9,2021/11/29,水沢,曇,5,C2四組,9,1,1,2.2,1.0,2,関本淳,54,ダ1300,不,1:22.7,0.2,4-4-4-3,0.0-38.1,37.9,475(-13),チョコラータ
10,2021/11/03,門別,晴,6,レックススタッド特別,12,5,6,124.2,8.0,8,岩橋勇二,54,ダ1200,重,1:14.6,1.4,1-3,0.0-37.5,38.9,488(0),ビービーキング
11,2021/10/20,門別,雨,2,カムイエクウチカウシ,12,5,6,62.3,7.0,4,阿部龍,54,ダ1200,不,1:14.3,0.8,2-3,0.0-38.0,38.5,488(0),ジランドール
12,2021/09/28,門別,曇,3,新冠産駒応援賞,9,4,4,6.2,3.0,1,石川倭,54,ダ1200,稍,1:15.7,-1.1,1-1,0.0-40.4,40.4,488(0),(エースオブエース)
13,2021/09/14,門別,晴,7,3歳以上C4ー4,12,7,9,15.9,5.0,3,石川倭,54,ダ1200,稍,1:15.7,3.0,9-8,0.0-37.1,38.7,488(-4),バイタライズ
14,2021/08/31,門別,晴,1,3歳以上C4ー5,8,4,4,5.5,3.0,4,桑村真明,54,ダ1500,良,1:39.7,2.9,4-3-3-3,0.0-41.1,43.4,492(-2),ルリオウ
15,2021/08/17,門別,曇,1,3歳以上C4ー5,9,5,5,4.7,3.0,4,桑村真明,54,ダ1600,良,1:48.5,1.5,4-5-4-3,0.0-42.4,43.5,494(+4),スカーレットテイル
16,2021/07/10,1函館3,曇,4,3歳未勝利,14,2,2,282.2,13.0,14,永島まな,50,ダ1700,良,1:50.4,4.4,14-14-14-14,30.0-38.7,40.2,490(+14),ギャリエノワール
17,2021/05/09,2東京6,晴,3,3歳未勝利,12,7,10,143.0,10.0,12,野中悠太,54,芝2300,良,2:24.8,4.7,10-10-10-11,30.7-35.1,38.3,476(0),エクセレントタイム
18,2021/04/25,2阪神10,晴,1,3歳未勝利,14,8,13,12.0,4.0,11,松若風馬,54,ダ1800,良,1:58.2,2.4,10-10-7-7,37.8-39.5,41.0,476(0),サトノフィオーレ
19,2021/04/10,2阪神5,晴,1,3歳未勝利,14,6,10,59.2,7.0,13,幸英明,54,ダ1800,良,1:59.2,3.4,14-14-14-14,37.9-38.3,39.4,476(0),サンバデジャネイロ
