,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,12,夢・希望未来へ前進,12,3,3,51.8,10,4,大坪慎,54,芝1600,良,1:38.8,0.5,3-3-3-3,0.0-36.3,36.5,428(-16),アドマイヤハイジ
1,2024/06/26,門別,晴,8,ホクレンBB肥料特別,12,1,1,61.0,8,12,小野楓馬,55,ダ1000,稍,1:05.1,3.5,6-8,0.0-37.8,39.9,444(+6),レグルレガリス
2,2024/06/11,門別,曇,8,テッセン特別,11,6,7,68.4,9,6,小野楓馬,55,ダ1200,稍,1:16.6,2.4,3-4,0.0-37.9,39.7,438(+2),タイセイガスト
3,2024/05/19,金沢,曇,11,能登半島地震復興支援,11,3,3,34.8,9,9,吉田晃浩,54,ダ1500,良,1:38.6,1.7,5-5-5-5,0.0-39.4,40.5,436(+4),デイドリームビーチ
4,2024/05/04,金沢,晴,8,第13回娯楽のグラン,9,7,8,38.3,4,5,秋元耕成,54,ダ1500,良,1:38.0,1.5,5-6-5-6,0.0-38.9,39.2,432(-4),サクラルコール
5,2024/04/23,金沢,曇,9,B22,7,5,5,7.8,4,5,中島龍也,54,ダ1500,良,1:39.1,1.8,2-2-2-3,0.0-38.7,40.4,436(-2),ドルヴァル
6,2024/04/09,金沢,曇,9,飲んで応援ありがとう,10,8,10,3.8,3,2,中島龍也,54,ダ1500,不,1:37.4,0.2,1-1-1-1,0.0-38.6,38.8,438(+8),アオイダリア
7,2024/03/26,金沢,雨,9,競走馬の写真家VOD,11,4,4,8.4,3,4,吉田晃浩,54,ダ1400,不,1:31.5,0.7,5-5-5-4,0.0-37.5,37.6,430(-9),エイチエヌバンピー
8,2024/03/12,金沢,雨,10,がんばろう北陸特別,11,6,6,3.9,2,3,吉田晃浩,54,ダ1500,不,1:38.4,1.9,8-6-6-6,0.0-39.2,40.0,439(+4),ジェイケイミリミリ
9,2023/12/25,金沢,雨,7,クリスマスパレード賞,7,8,8,3.2,3,2,青柳正義,53,ダ1400,不,1:29.8,0.2,3-4-4-4,0.0-38.1,37.8,435(+3),エイシンメリダ
10,2023/12/03,金沢,曇,7,オッズパーク杯,8,5,5,2.0,1,1,青柳正義,54,ダ1400,不,1:29.5,-0.2,5-5-4-5,0.0-38.7,38.1,432(-2),(ベルウッドシキシマ)
11,2023/11/21,金沢,晴,8,ビヨン酢さん来場記念,11,6,6,2.9,1,1,青柳正義,54,ダ1400,重,1:29.9,-0.5,6-4-3-1,0.0-39.3,39.0,434(+5),(マイティキッチョウ)
12,2023/11/07,金沢,曇,7,しるこ3生誕100周,9,4,4,41.1,4,3,栗原大河,54,ダ1400,不,1:30.2,0.7,5-6-5-5,0.0-38.9,38.6,429(-13),マリンデュンデュン
13,2023/09/26,金沢,曇,7,楽天競馬ならポイント,10,4,4,5.1,2,2,青柳正義,54,ダ1400,稍,1:30.8,0.5,4-3-3-3,0.0-39.8,39.5,442(+6),ラブヒカリ
14,2023/09/03,金沢,晴,7,富山県畜産振興協会長,8,5,5,14.2,5,5,青柳正義,54,ダ1500,良,1:37.8,0.6,6-8-7-5,0.0-38.9,38.5,436(-2),ベストオーシャン
15,2023/08/22,金沢,晴,6,地方競馬教養センター,5,3,3,7.5,3,2,青柳正義,54,ダ1500,良,1:38.4,0.9,5-5-1-2,0.0-39.0,39.9,438(+2),ロギッシュ
16,2023/08/08,金沢,曇,6,黒島天領祭賞,7,3,3,4.8,3,1,青柳正義,54,ダ1500,重,1:38.1,-0.2,4-3-1-2,0.0-39.7,39.5,436(-10),(スタールーズベルト)
17,2023/07/09,金沢,曇,8,山口順平大学八年生進,8,8,8,9.4,5,7,青柳正義,54,ダ1400,不,1:30.0,0.6,3-4-3-5,0.0-38.9,39.2,446(+1),フークアーデル
18,2023/06/27,金沢,曇,4,楽天ポイントでネット,10,2,2,3.7,2,3,青柳正義,54,ダ1400,稍,1:30.7,1.1,3-4-4-3,0.0-38.6,39.2,445(0),フークアーデル
19,2023/06/13,金沢,曇,2,3歳A　3,10,3,3,11.8,4,2,魚住謙心,54,ダ1400,良,1:30.7,0.1,4-4-6-5,0.0-39.3,38.3,445(-7),トゥーナミラクル
20,2023/05/30,金沢,晴,2,金沢競馬場☆禁煙と場,8,5,5,4.4,2,6,青柳正義,54,ダ1400,重,1:32.3,0.5,5-5-5-7,0.0-40.9,40.7,452(+1),ティアン
21,2023/05/16,金沢,晴,6,今週はギャンブル等依,8,2,2,4.6,2,5,吉田晃浩,54,ダ1500,良,1:38.9,1.8,4-4-5-5,0.0-39.9,40.8,451(+11),カノンチャン
22,2023/03/19,金沢,晴,6,桜花よいしょ記念,9,7,7,3.5,2,4,吉田晃浩,54,ダ1500,重,1:38.4,1.8,7-7-7-5,0.0-38.1,38.7,440(-2),サンクスギビング
23,2023/03/12,金沢,晴,7,アクアマリン特別,10,4,4,1.2,1,1,吉田晃浩,54,ダ1500,稍,1:39.3,-1.4,3-3-1-1,0.0-40.8,40.7,442(0),(エクメディノキセキ)
24,2023/01/29,1東京2,晴,3,3歳未勝利,16,2,3,113.3,12,8,伊藤工真,54,ダ1600,良,1:41.1,1.7,9-8,35.2-38.6,39.4,442(+2),ニシノパプルブリリ
25,2023/01/08,1中山3,晴,2,3歳未勝利,16,4,7,23.3,7,5,伊藤工真,54,ダ1800,良,1:57.7,1.9,9-9-9-9,38.7-38.3,39.1,440(-8),ドレミファニー
26,2022/11/06,3福島2,晴,6,2歳未勝利,16,8,16,88.4,11,13,伊藤工真,54,芝1800,良,1:51.3,1.4,5-3-3-4,35.5-37.1,38.0,448(+6),マイレーヌ
27,2022/08/27,3新潟5,晴,1,2歳未勝利,15,5,9,267.8,13,8,伊藤工真,54,芝1600,良,1:35.9,1.3,14-13,34.7-35.3,35.2,442(0),エマヌエーレ
28,2022/08/13,3新潟1,曇,6,2歳新馬,17,8,16,86.5,12,14,伊藤工真,54,芝1400,良,1:25.6,1.6,17-16,35.7-35.7,35.4,442(0),ハーエクセレンシー
