,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/19,高知,曇,6,AB混合,10,8,9,93.2,8,10,畑中信司,56,ダ1400,重,1:36.4,5.4,10-10-10-10,0.0-40.0,40.2,485(+1),スリーヘリオス
1,2024/03/10,高知,晴,9,ブラッドストーン特別,9,4,4,212.9,9,9,中島龍也,56,ダ1600,稍,1:48.3,4.3,8-9-9-9,0.0-39.4,41.5,484(-5),ロードブレス
2,2024/03/03,高知,晴,9,Aー2,11,6,7,194.5,9,11,中島龍也,56,ダ1400,重,1:32.1,2.0,10-10-11-11,0.0-40.2,39.2,489(-4),プレトリア
3,2024/02/25,高知,曇,4,スズランスイセン特別,10,4,4,56.7,5,7,岡村卓弥,56,ダ1600,不,1:46.1,1.7,8-8-10-8,0.0-38.8,39.1,493(-1),ロードインファイト
4,2024/02/18,高知,晴,4,えひめぼっちゃん特別,9,4,4,34.4,5,5,中島龍也,56,ダ1400,稍,1:33.6,2.2,9-9-9-9,0.0-40.8,40.0,494(+7),ウインヴェルデ
5,2024/02/04,高知,曇,9,アメジスト特別,12,5,5,94.9,10,11,加藤翔馬,55,ダ1400,不,1:32.0,3.1,12-12-12-12,0.0-38.8,37.9,487(-4),ケプラー
6,2024/01/21,高知,晴,5,AB混合,8,6,6,73.2,7,6,山崎雅由,56,ダ1400,重,1:31.9,0.6,7-7-7-6,0.0-40.6,39.9,491(+2),メイショウワザシ
7,2024/01/14,高知,晴,4,ビオラ特別,11,5,5,20.7,4,8,中島龍也,56,ダ1400,良,1:34.4,2.8,9-9-10-8,0.0-39.8,40.7,489(-7),ヘルシャフト
8,2024/01/08,高知,晴,7,TT結婚15周年特別,8,3,3,11.8,4,7,中島龍也,56,ダ1400,良,1:34.1,1.7,6-6-7-7,0.0-42.2,41.3,496(+8),ナムラボス
9,2023/12/03,5阪神2,曇,10,元町S(3勝クラス),17,4,7,268.6,16,12,岡田祥嗣,53,芝1800,良,1:45.3,1.1,11-13,33.5-35.6,35.5,488(0),コレペティトール
10,2023/11/18,5東京5,晴,10,晩秋S(3勝クラス),16,2,4,226.6,13,12,北村宏司,54,ダ2100,重,2:11.7,2.4,15-14-13-13,31.8-36.9,37.9,488(+4),オーサムリザルト
11,2023/08/20,3小倉4,晴,10,薩摩S(3勝クラス),16,5,10,50.5,12,10,菅原明良,58,ダ1700,良,1:45.0,1.8,16-16-16-16,28.7-38.0,37.3,484(0),フルヴォート
12,2023/04/23,1京都2,晴,10,センテニアルパークS(3勝クラス),14,6,9,76.7,12,12,岩田望来,54,芝1800,良,1:46.3,0.9,11-11,35.0-34.6,34.5,484(0),エンペザー
13,2023/04/02,3中山4,曇,11,美浦S(3勝クラス),12,1,1,96.0,11,9,吉田豊,58,芝2000,良,2:01.3,1.6,12-12-12-12,37.0-35.8,34.2,484(+4),テーオーシリウス
14,2023/03/05,2中山4,曇,9,湾岸S(3勝クラス),18,8,18,122.2,15,12,石橋脩,58,芝2200,良,2:13.5,1.2,8-9-6-6,35.9-34.8,35.6,480(-24),バラジ
15,2022/12/11,5中山4,曇,10,常総S(3勝クラス),16,7,13,59.4,9,15,三浦皇成,57,芝1800,良,1:49.6,1.1,15-15-14-13,37.7-35.1,34.7,504(+8),レッドランメルト
16,2022/11/12,5阪神3,晴,9,岸和田S(3勝クラス),9,6,6,5.0,3,6,岩田望来,54,芝2000,良,2:00.3,0.5,9-9-9-9,37.4-34.6,34.1,496(+8),ニホンピロスクーロ
17,2022/10/15,4阪神4,晴,10,能勢特別(2勝クラス),7,5,5,3.1,2,1,岩田望来,57,芝2000,良,2:00.7,0.0,5-5-5-5,37.0-34.7,34.1,488(+4),(ピノクル)
18,2022/06/19,3東京6,晴,9,町田特別(2勝クラス),10,7,7,5.4,3,6,福永祐一,56,芝2400,良,2:27.3,0.8,5-6-8-7,38.9-34.7,34.9,484(+6),レインフロムヘヴン
19,2022/05/22,3中京6,晴,9,揖斐川特別(2勝クラス),11,3,3,3.7,2,3,松山弘平,56,芝2000,良,2:00.5,0.2,7-7-8-8,37.4-35.6,34.9,478(-16),メイショウボサツ
20,2022/02/26,2小倉5,晴,11,八代特別(2勝クラス),12,1,1,2.3,1,4,西村淳也,56,芝2000,良,2:00.4,0.9,4-4-4-4,37.1-34.5,34.9,494(+2),ウエストンバート
21,2022/02/05,1小倉7,雪,11,玄海特別(2勝クラス),10,7,7,3.6,2,3,西村淳也,56,芝1800,良,1:49.1,0.1,4-4-5-4,37.6-35.8,34.5,492(-4),メイショウテンモン
22,2022/01/15,1中京5,晴,9,渥美特別(2勝クラス),10,5,5,3.1,2,3,ルメール,56,芝2000,良,2:01.0,0.9,10-10-10-8,36.2-35.0,35.0,496(-2),ビッグリボン
23,2021/12/28,6阪神9,曇,10,フォーチュンC(2勝クラス),10,3,3,4.0,2,3,藤岡佑介,56,芝2000,良,2:00.3,0.1,8-9-9-8,37.4-35.7,34.8,498(+10),キングオブドラゴン
24,2021/10/17,4阪神4,晴,6,3歳以上1勝クラス,8,2,2,3.9,3,1,ルメール,55,芝2000,良,2:02.9,0.0,4-5-3-3,38.1-36.2,35.9,488(+6),(アナゴサン)
25,2021/09/26,5中京7,雨,8,3歳以上1勝クラス,10,2,2,1.9,1,4,ルメール,54,芝2000,重,2:05.5,0.7,8-8-7-4,38.3-36.5,36.5,482(-6),ルージュメサージュ
