,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/24,佐賀,晴,6,うまかつジョッキーズ,11,6,7,19.1,7.0,9,小松丈二,54,ダ1400,稍,1:34.6,2.2,10-11-11-10,0.0-39.9,40.5,508(-2),マオノルカン
1,2022/09/04,佐賀,晴,5,C1ー8組,10,7,8,12.1,3.0,8,小松丈二,54,ダ1400,稍,1:33.5,1.8,7-6-4-4,0.0-40.2,41.5,510(+5),サンペドロ
2,2022/08/21,佐賀,晴,6,三方よし賞,9,5,5,4.5,2.0,7,小松丈二,54,ダ1400,不,1:32.4,1.7,5-5-5-3,0.0-39.2,40.3,505(+2),クラウンヒューモア
3,2022/08/06,佐賀,曇,7,うまかつジョッキーズ,11,6,6,14.3,4.0,2,小松丈二,54,ダ1400,稍,1:32.3,0.9,6-6-4-3,0.0-40.2,40.0,503(-4),ライトオブワールド
4,2022/07/23,佐賀,曇,5,SAGAイブニング賞,11,8,11,2.5,1.0,7,小松丈二,54,ダ1400,良,1:33.7,0.8,3-4-1-1,0.0-41.5,42.1,507(+11),オプティマス
5,2022/07/05,佐賀,曇,9,SAGAイブニング賞,12,8,11,5.0,2.0,5,小松丈二,54,ダ1400,不,1:32.6,1.1,5-6-2-3,0.0-40.6,41.5,496(+7),ルーサー
6,2022/06/18,佐賀,晴,3,さがけいば無料ネット,8,8,8,5.0,3.0,1,小松丈二,54,ダ1300,良,1:24.2,-0.7,2-2-2-1,0.0-39.3,38.7,489(-1),(ザシャード)
7,2022/06/05,佐賀,雨,2,C2ー6組,9,8,8,10.4,4.0,2,小松丈二,54,ダ1300,稍,1:25.0,0.2,2-2-2-2,0.0-40.0,40.1,490(+14),ノボパニコ
8,2022/05/21,佐賀,晴,2,C2ー5組,9,4,4,14.5,5.0,6,小松丈二,54,ダ1400,良,1:34.1,0.8,1-1-2-3,0.0-39.6,40.4,476(-3),ホウオウグラス
9,2022/05/07,佐賀,曇,3,さがけいば無料ネット,8,8,8,3.8,2.0,7,小松丈二,54,ダ1300,良,1:27.4,2.0,2-2-2-6,0.0-40.4,42.1,479(0),サイゴウパワー
10,2022/03/30,高知,曇,4,C3ー7,11,7,9,89.0,7.0,10,井上瑛太,54,ダ1400,重,1:34.7,2.5,8-9-9-10,0.0-40.3,41.2,479(0),バンディエラ
11,2022/03/23,高知,雨,5,川後陽菜誕生日特別,8,5,5,52.1,6.0,7,井上瑛太,51,ダ1300,不,1:26.8,4.2,6-8-8-7,0.0-38.2,39.7,479(-2),ウインクラリティ
12,2022/02/16,高知,晴,10,ファイナルレース,12,5,5,14.6,6.0,1,井上瑛太,54,ダ1400,重,1:33.5,0.0,5-4-5-1,0.0-41.9,41.5,481(0),(ミライオー)
13,2022/02/02,高知,晴,2,C3ー11,8,7,7,64.5,5.0,3,岡遼太郎,51,ダ1400,重,1:35.5,2.0,2-2-3-4,0.0-39.4,41.1,481(-5),ボーダーオブライフ
14,2022/01/25,高知,曇,12,ファイナルレース,11,8,12,,,取,妹尾浩一,54,ダ1300,不,,,,0.0-41.4,,計不,アイオーン
15,2022/01/19,高知,晴,10,ファイナルレース,11,2,2,33.4,11.0,11,岡遼太郎,51,ダ1400,良,1:36.5,3.0,4-6-8-11,0.0-41.0,43.6,486(+1),グロワールミノル
16,2022/01/01,高知,晴,4,C3ー16,10,8,11,7.5,3.0,7,岡遼太郎,51,ダ1300,良,1:29.8,2.0,3-4-4-5,0.0-41.2,42.7,485(-3),ケンコンイッテキ
17,2021/12/19,高知,晴,11,ファイナルレース,12,1,1,13.2,9.0,3,岡遼太郎,51,ダ1400,不,1:33.6,0.4,1-1-1-2,0.0-41.1,41.5,488(-1),リュウノワシントン
18,2021/12/05,高知,晴,4,C3ー18,10,8,9,5.4,2.0,5,岡遼太郎,51,ダ1300,重,1:27.6,1.3,1-1-2-5,0.0-40.1,41.4,489(+1),ネロリビガラード
19,2021/11/21,高知,曇,5,C3ー18,9,3,3,8.8,3.0,8,永森大智,54,ダ1400,稍,1:37.6,3.0,1-2-2-5,0.0-42.1,44.7,488(+2),コスタアレグレ
20,2021/11/07,高知,曇,4,C3ー19,10,8,9,4.2,2.0,3,岡遼太郎,51,ダ1300,稍,1:26.8,0.3,1-1-1-2,0.0-40.8,41.1,486(-7),メタモルフォシス
21,2021/10/24,高知,晴,5,早く100切るぞ特別,9,7,7,5.7,4.0,7,妹尾浩一,54,ダ1400,良,1:35.7,2.8,1-1-1-5,0.0-41.3,44.1,493(+23),イタリアンゴールド
22,2021/08/14,4小倉1,雨,6,3歳未勝利,16,1,1,29.9,8.0,8,鮫島克駿,54,ダ1700,不,1:46.8,1.3,1-1-1-1,29.9-38.7,40.0,470(0),リーベサンライズ
23,2021/02/07,1中京12,晴,3,3歳未勝利,14,5,8,11.2,6.0,11,北村友一,54,ダ1400,稍,1:27.6,1.5,5-4,35.6-37.8,38.9,470(+2),スマートパサート
24,2021/01/24,1小倉4,曇,2,3歳未勝利,13,2,2,8.1,4.0,12,藤岡佑介,54,芝1800,重,1:53.7,2.6,5-5-5-6,36.3-38.0,40.0,468(-4),キュンストラー
25,2020/12/12,6阪神3,曇,6,2歳新馬,15,1,1,5.4,3.0,4,藤岡佑介,54,ダ1400,良,1:27.1,0.9,3-2,35.4-38.2,38.7,472(0),ジョーミニスター
