,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/13,船橋,曇,12,イカリソウスプリント,12,2,2,78.9,10.0,11,小林捺花,52.0,ダ1200,良,1:17.9,2.2,9-9-10,36.8-38.9,39.6,474(+4),フクノアルズ
1,2023/03/01,川崎,晴,10,啓蟄特別,14,4,5,91.9,11.0,5,小林捺花,52.0,ダ1600,良,1:47.6,2.4,8-7-7-5,39.6-38.9,40.5,470(-4),シンメカイヤー
2,2023/02/07,船橋,曇,10,海神スプリント,10,3,3,46.0,6.0,5,小林捺花,52.0,ダ1200,良,1:17.5,1.0,9-9-9,37.3-39.2,38.7,474(-3),スカイハリケーン
3,2023/01/16,船橋,曇,12,房総スプリント,12,6,7,58.2,11.0,7,木間塚龍,53.0,ダ1200,良,1:16.9,1.2,8-8-8,36.3-39.4,39.4,477(+9),ハイガーデン
4,2023/01/01,川崎,晴,9,一富士賞,10,1,1,10.1,4.0,6,木間塚龍,53.0,ダ900,良,0:55.8,0.6,7-5,29.9-37.4,37.3,468(-14),ダダダン
5,2022/12/19,船橋,晴,9,雪男スプリント,10,4,4,29.7,9.0,8,野畑凌,55.0,ダ1200,良,1:17.1,1.7,5-8-7,36.7-38.7,39.8,482(+9),イージーファクト
6,2022/12/01,船橋,曇,10,ポインセチアスプリン,12,3,3,70.5,9.0,3,野畑凌,53.0,ダ1200,良,1:16.6,0.9,6-5-5,36.6-39.1,39.4,473(0),エリオット
7,2022/11/10,川崎,晴,9,猪突猛進賞,12,5,6,48.7,7.0,2,野畑凌,54.0,ダ900,良,0:54.8,0.0,4-5,28.9-37.7,37.3,473(-7),トリプルフォー
8,2022/10/26,船橋,晴,10,秋収めスプリント,11,4,4,27.6,6.0,11,仲野光馬,56.0,ダ1200,良,1:19.4,4.0,4-1-3,36.4-39.0,43.0,480(+7),エリオット
9,2022/09/29,船橋,曇,9,ポーチュラカスプリン,11,7,9,25.9,7.0,5,仲野光馬,56.0,ダ1200,良,1:15.5,1.2,4-5-7,35.4-38.9,39.3,473(+2),エスケイヤマト
10,2022/09/15,川崎,曇,10,山紫水明賞,12,2,2,5.6,3.0,4,野畑凌,53.0,ダ900,良,0:54.6,0.4,4-4,29.1-36.9,36.7,471(0),チェンジバイオ
11,2022/08/23,船橋,晴,11,おとめ座スプリント,9,8,8,12.3,6.0,5,仲野光馬,56.0,ダ1200,良,1:15.5,0.7,5-5-4,35.3-39.5,39.8,471(+3),クラバルバトス
12,2022/07/25,船橋,晴,10,トリカブトスプリント,11,8,11,15.5,6.0,6,小杉亮,56.0,ダ1200,良,1:15.6,1.0,5-6-6,35.4-39.2,39.6,468(-3),バイカル
13,2022/06/24,船橋,晴,7,サマーダッシュ,11,7,8,8.7,3.0,5,仲野光馬,57.0,ダ1000,良,1:01.8,1.2,4-5,34.2-37.8,38.3,471(+3),ミコノスフレイバー
14,2022/06/03,浦和,晴,10,疾駆特別,11,7,9,4.3,2.0,4,仲野光馬,56.0,ダ800,稍,0:47.7,0.4,5-5,35.0-35.2,35.4,468(+1),イクノミライ
15,2022/05/04,船橋,晴,9,エメラルドスプリント,12,5,5,10.2,5.0,2,仲野光馬,56.0,ダ1200,稍,1:15.6,0.2,2-2-1,35.9-39.5,39.7,467(+3),ヒロシゲペッパー
16,2022/04/15,船橋,雨,7,アメトリンダッシュ,14,3,3,19.2,5.0,5,仲野光馬,57.0,ダ1000,重,1:02.7,1.6,3-4,35.7-37.5,38.7,464(-6),アンクレットハート
17,2021/05/27,川崎,雨,9,紫電一閃賞,11,2,2,9.9,6.0,5,本田正重,56.0,ダ900,不,0:54.3,0.4,7-6,29.0-36.8,36.4,470(-2),タフチョイス
18,2021/03/18,船橋,晴,8,駿春スプリント,11,2,2,,,取,岡村健司,56.0,ダ1200,良,,,,35.0-39.3,,計不,ジョイズエターナル
19,2021/02/09,船橋,晴,9,松戸スプリント,11,4,4,13.2,4.0,6,篠谷葵,53.5,ダ1200,良,1:14.8,1.4,6-5-4,35.9-37.5,38.1,472(-1),アドバイザー
20,2021/01/27,川崎,曇,9,英俊豪傑賞,9,6,6,2.7,2.0,2,森泰斗,57.0,ダ900,重,0:54.6,0.5,3-2,29.3-36.7,36.7,473(-4),レイズアストーム
21,2021/01/11,船橋,曇,10,房総スプリント,8,7,7,1.5,1.0,2,森泰斗,56.5,ダ1200,良,1:14.2,0.3,2-2-2,36.6-37.3,37.4,477(+7),モリデンスター
22,2020/11/15,5阪神4,晴,12,ドンカスターC(2勝クラス),14,7,12,41.4,11.0,6,内田博幸,53.0,ダ1200,良,1:12.6,0.7,3-3,35.1-36.8,37.2,470(0),イッシン
23,2020/09/27,4中山7,曇,12,3歳以上2勝クラス,16,8,15,16.4,7.0,15,石橋脩,57.0,ダ1200,稍,1:12.4,1.8,4-4,33.3-37.3,38.8,470(-4),メディクス
24,2020/08/02,2新潟4,晴,12,3歳以上2勝クラス,15,8,14,6.7,4.0,8,菊沢一樹,56.0,ダ1200,良,1:11.9,0.6,3-2,33.9-37.4,37.7,474(+2),アスクジョーダン
25,2020/01/25,1中山8,曇,8,4歳以上2勝クラス,14,7,11,22.2,8.0,6,内田博幸,56.0,ダ1200,良,1:11.6,0.5,2-3,34.0-37.1,37.4,472(+16),キタノオドリコ
26,2019/12/15,5阪神6,晴,12,高砂特別(2勝クラス),16,3,6,32.2,9.0,10,岩田望来,56.0,ダ1200,良,1:13.2,1.2,11-9,35.5-36.5,36.7,456(-6),クリノサンレオ
27,2019/11/24,5東京8,晴,9,シャングリラ賞(2勝クラス),16,4,7,65.3,11.0,11,菊沢一樹,56.0,ダ1400,不,1:23.7,1.8,2-2,35.5-34.5,36.2,462(-2),ペイシャネガノ
28,2019/10/19,3新潟3,雨,11,妙高特別(2勝クラス),15,4,7,8.2,4.0,7,柴田善臣,55.0,ダ1200,重,1:10.4,1.3,9-9,33.1-36.0,35.8,464(0),マラードザレコード
29,2019/08/04,2新潟4,晴,8,3歳以上1勝クラス,15,4,6,7.6,4.0,1,菊沢一樹,53.0,ダ1200,良,1:11.7,-0.5,3-3,34.3-37.4,37.1,464(0),(シルバーストーン)
30,2019/05/25,2東京11,晴,5,3歳500万下,16,8,15,39.0,10.0,9,菊沢一樹,55.0,ダ1400,良,1:26.7,1.9,10-10,35.0-38.0,38.6,464(+6),ケイアイビリジアン
31,2019/03/30,3中山3,曇,6,3歳500万下,16,1,1,51.9,10.0,5,菊沢一樹,54.0,ダ1200,良,1:11.5,0.2,3-3,34.0-37.3,37.0,458(+2),ナスノダケ
32,2019/02/17,2京都8,晴,6,3歳500万下,14,5,8,9.3,5.0,11,池添謙一,56.0,ダ1200,良,1:15.1,2.3,2-3,34.8-38.0,40.2,456(-6),ヒデノヴィーナス
33,2019/01/13,1京都4,晴,4,3歳500万下,16,1,1,25.9,7.0,3,内田博幸,56.0,ダ1200,良,1:13.2,0.7,3-3,35.3-37.2,37.5,462(+6),モンペルデュ
34,2018/12/02,5中山2,曇,7,2歳500万下,16,5,10,15.5,7.0,8,菊沢一樹,53.0,ダ1200,良,1:12.5,0.9,2-2,33.3-38.3,39.0,456(+6),ショウナンガナドル
35,2018/10/28,3新潟6,小雨,5,2歳新馬,15,3,5,5.9,3.0,1,菊沢一樹,53.0,ダ1200,重,1:11.4,-0.2,1-1,34.5-36.9,36.9,450(0),(クールティアラ)
