,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/19,大井,晴,2,ホッケータウンしなが,15,2,3,29.4,6,9,高野誠毅,54,ダ1200,良,1:15.5,1.4,7-7,36.1-38.0,38.6,451(+14),アリアパミーナ
1,2021/06/17,川崎,晴,8,C1四　五,12,5,6,38.5,9,5,山林堂信,54,ダ1400,重,1:32.4,1.1,4-5-6-5,37.0-41.8,42.1,437(-14),トーセンシグナル
2,2021/05/26,川崎,晴,6,C1四　五六,12,7,10,8.0,4,7,山林堂信,54,ダ1400,良,1:31.6,1.4,5-7-6-5,38.1-40.1,40.9,451(+2),フォートエリー
3,2021/04/20,川崎,晴,8,C1四　五六,12,1,1,50.2,8,3,山林堂信,54,ダ1400,稍,1:31.1,0.5,4-4-5-4,39.1-40.0,39.7,449(-9),ギンザロッソ
4,2021/03/30,浦和,曇,6,浦和800ラウンド,11,4,4,10.6,3,4,福原杏,54,ダ800,重,0:48.4,1.2,3-3,34.8-35.4,36.3,458(+9),トミケンリューヤー
5,2021/02/23,浦和,晴,8,越生梅林賞,11,7,9,16.5,7,5,吉井章,54,ダ800,稍,0:48.8,1.0,3-5,35.4-35.8,36.8,449(+1),シェナホープ
6,2021/02/05,浦和,晴,8,秩父の野菜はおいしい,11,7,9,9.3,4,7,吉井章,54,ダ800,稍,0:48.8,1.3,4-5,35.0-35.5,36.8,448(-18),スマートワイバーン
7,2020/10/20,浦和,晴,7,宮代のぶどう、ひとつ,11,6,7,9.4,3,1,福原杏,54,ダ800,重,0:47.6,-0.4,1-1,35.2-35.2,35.2,466(+2),(アルポアドール)
8,2020/09/24,浦和,雨,8,川幅日本一で賞,11,8,11,5.1,2,2,福原杏,53,ダ800,稍,0:48.2,0.8,2-2,35.1-35.0,35.6,464(+7),ゲオグラフィア
9,2020/08/27,川崎,晴,6,雷霆賞,9,2,2,7.7,4,2,内田利雄,54,ダ900,稍,0:54.4,0.3,1-3,28.4-37.2,37.5,457(-7),プリプリクインダム
