,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/18,大井,曇,8,C2九　十11,16,7,14,16.6,6,16,笹川翼,54,ダ1200,重,1:19.0,3.4,14-15,36.2-39.4,41.3,462(-3),チェアーグライド
1,2020/04/27,大井,雨,8,C211　12,12,6,8,5.8,3,11,笹川翼,54,ダ1200,重,1:16.6,2.7,2-2,35.7-38.2,40.8,465(+7),リコーヴァーヴィル
2,2020/04/06,大井,晴,8,C2十　11,15,3,5,16.2,6,4,笹川翼,54,ダ1200,良,1:15.3,1.0,2-2,36.5-37.8,38.7,458(+1),コスモアモル
3,2020/03/15,大井,晴,9,C211　1213,16,7,13,11.9,7,11,笹川翼,54,ダ1200,不,1:17.7,1.9,12-11,36.4-39.4,39.7,457(0),プラチナマジック
4,2020/02/24,大井,晴,10,春暖賞,16,2,3,5.7,2,16,笹川翼,54,ダ1200,良,1:18.9,4.0,2-3,36.2-38.7,42.5,457(-6),ファーストステップ
5,2019/08/12,大井,曇,3,3歳　220万,14,5,8,1.7,1,4,笹川翼,54,ダ1200,良,1:15.3,0.4,1-1,36.2-38.7,39.1,463(+1),ハプルーン
6,2019/06/23,1函館4,曇,1,3歳未勝利,16,7,13,28.0,11,12,亀田温心,51,芝1200,重,1:11.2,0.9,4-5,33.5-36.8,37.4,462(+16),メイクアンシー
7,2019/02/16,1小倉3,曇,2,3歳未勝利,14,1,1,6.0,2,10,菱田裕二,54,ダ1000,稍,1:01.1,0.6,1-1,34.6-37.5,38.1,446(-14),サトノアイビス
8,2018/12/01,5中山1,晴,1,2歳未勝利,16,4,7,5.1,2,6,大野拓弥,54,ダ1200,良,1:13.2,1.1,2-2,34.3-37.8,38.8,460(-4),スズノウメ
9,2018/11/10,3福島3,曇,5,2歳新馬,16,1,2,6.5,4,3,菱田裕二,54,芝1200,良,1:11.6,0.5,1-1,35.7-35.4,35.9,464(0),サンタンデール
