,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2021/01/03,水沢,小雪,4,C2六組,9,8,9,22.5,6.0,6,高橋悠里,56,ダ1400,不,1:32.0,1.2,9-9-7-4,0.0-39.3,38.9,430(-7),ブルーフォース
35,2020/12/29,水沢,晴,4,C2五組,12,6,8,212.4,11.0,7,高橋悠里,56,ダ1400,不,1:30.1,1.1,12-12-10-11,0.0-40.0,38.4,437(+4),シュバリエサージュ
36,2020/12/20,水沢,,4,C2六組,0,3,3,,,,高橋悠里,56,ダ1400,,,,,,,計不,
37,2020/12/14,水沢,小雪,4,C2五組,8,3,3,14.2,3.0,6,高橋悠里,56,ダ1400,重,1:31.5,1.4,6-6-7-6,0.0-38.0,38.6,433(0),ベッサラビア
38,2020/12/07,水沢,曇,3,C2六組,9,8,8,6.4,3.0,4,高橋悠里,56,ダ1400,稍,1:31.8,1.8,8-9-9-8,0.0-38.9,38.4,433(-4),パーセプトロン
39,2020/11/30,水沢,晴,3,C2六組,9,2,2,32.6,6.0,5,高橋悠里,56,ダ1300,重,1:23.9,0.6,8-8-8-8,0.0-39.3,38.7,437(-1),ヘラクレスバローズ
40,2020/11/23,盛岡,晴,3,C2七組,8,7,7,7.6,5.0,3,菅原辰徳,56,ダ1400,不,1:27.5,0.2,7-6,0.0-39.4,37.8,438(+2),シャイニーブリッジ
41,2020/11/15,盛岡,晴,3,C2六組,10,4,4,62.0,6.0,8,菅原辰徳,56,ダ1400,良,1:28.8,2.1,9-9,0.0-38.5,38.3,436(+2),サージェントバッジ
42,2020/11/08,盛岡,小雨,2,C2七組,7,3,3,24.1,5.0,3,菅原辰徳,56,ダ1200,不,1:15.5,1.3,7-5,0.0-37.7,38.3,434(-3),リキサンムスタング
43,2020/11/01,盛岡,晴,2,C2七組,7,4,4,89.8,7.0,5,阿部英俊,56,ダ1200,良,1:15.3,2.1,6-5,0.0-37.2,38.0,437(-2),アバディーン
44,2020/10/25,盛岡,小雨,2,C2六組,11,3,3,206.1,10.0,4,阿部英俊,56,ダ1200,不,1:13.9,1.1,9-9,0.0-37.5,36.3,439(-9),オウケンアマゾネス
45,2020/10/18,盛岡,晴,3,C2六組,8,3,3,39.0,5.0,6,阿部英俊,56,ダ1200,良,1:15.9,2.4,7-7,0.0-37.5,38.4,448(-1),アドラツィオーネ
46,2020/09/25,園田,雨,2,C3二,10,7,8,29.2,6.0,7,板野央,56,ダ1400,不,1:34.0,1.6,10-10-9-9,0.0-39.0,39.1,449(-1),ノイノコ
47,2020/09/10,園田,曇,2,C3二,10,1,1,72.6,7.0,7,板野央,56,ダ1400,稍,1:35.3,2.7,6-6-7-7,0.0-40.3,42.2,450(-2),タイセイゴーディー
48,2020/08/27,園田,晴,2,C3二,10,2,2,155.2,10.0,5,竹村達也,56,ダ1400,良,1:35.0,0.6,6-6-10-7,0.0-40.6,40.5,452(+1),クリノアンヌ
49,2020/08/12,園田,晴,4,C3一,10,5,5,279.4,9.0,9,杉浦健太,56,ダ1400,良,1:34.7,1.9,10-10-10-10,0.0-40.9,39.8,451(0),トーセンプロセス
50,2020/07/29,園田,曇,5,C3一,10,8,10,79.6,9.0,10,板野央,56,ダ1400,良,1:35.0,3.3,7-8-10-10,0.0-39.2,40.7,451(0),ギャラクシーエクス
51,2020/07/16,園田,曇,5,C3一,10,7,7,221.0,10.0,7,板野央,56,ダ1400,稍,1:34.1,2.1,9-9-9-9,0.0-40.4,40.9,451(-1),プリマヴォルタ
52,2020/07/03,園田,雨,6,C3一,10,5,5,96.0,10.0,10,板野央,56,ダ1400,重,1:35.8,2.3,9-9-10-10,0.0-40.7,41.8,452(-3),オロマップレディ
53,2020/06/17,園田,晴,5,C2一,9,8,8,177.4,9.0,5,板野央,56,ダ1400,良,1:33.9,1.3,7-7-7-6,0.0-40.4,41.0,455(-2),メイショウイヤサカ
54,2020/06/03,園田,曇,6,C2一,10,8,9,151.8,10.0,9,板野央,56,ダ1400,良,1:34.1,2.3,7-7-8-7,0.0-40.5,41.9,457(-1),ローザーブルー
55,2020/05/21,園田,晴,8,C2一,10,4,4,159.5,10.0,10,板野央,56,ダ1400,稍,1:37.3,4.8,10-10-10-10,0.0-41.6,43.1,458(-2),ダイヤファントム
56,2020/04/30,園田,晴,8,C1,11,5,5,172.9,10.0,8,寺地誠一,56,ダ1230,良,1:22.6,2.2,10-11-9-9,0.0-40.4,41.3,460(0),ヒトモジノグルグル
57,2020/04/14,園田,晴,9,C1,12,3,3,415.0,12.0,11,寺地誠一,56,ダ1700,稍,1:55.0,4.1,11-11-12-12,0.0-39.1,41.9,460(-1),スーパーアロイ
58,2020/04/01,園田,雨,8,C1,10,7,8,221.4,10.0,7,寺地誠一,56,ダ1700,不,1:52.2,3.3,7-7-7-6,0.0-37.4,39.6,461(-2),エイシンゴエモン
59,2020/03/18,園田,晴,12,C1,12,2,2,358.9,12.0,12,寺地誠一,56,ダ1400,稍,1:32.9,2.6,12-12-12-12,0.0-39.5,40.4,463(+6),エストレーモシチー
60,2020/02/27,園田,曇,8,C1,12,8,12,133.5,11.0,11,寺地誠一,56,ダ1400,重,1:31.9,2.1,12-12-12-11,0.0-38.2,38.9,457(+13),ホウオウビクトリー
61,2020/02/06,大井,晴,4,C2四　五,14,6,9,211.8,12.0,12,西啓太,56,ダ1600,良,1:47.2,2.9,14-14-14-13,36.6-42.2,40.7,444(+2),コスモセレッソ
62,2020/01/23,大井,雨,6,C2四　五六,14,5,9,255.4,14.0,11,西啓太,56,ダ1600,重,1:46.3,1.9,13-13-14-13,38.0-40.9,40.9,442(-6),ニュープラン
63,2019/12/30,大井,雨,5,C2四　五六,14,4,6,12.6,6.0,12,吉原寛人,56,ダ1400,稍,1:31.9,2.4,14-14-14,36.2-40.7,39.8,448(-6),ティーサムライ
64,2019/12/05,大井,晴,6,C2三　四五,14,3,4,12.6,5.0,中,藤田凌,55,ダ1400,重,,,12-13,36.5-40.4,,454(+10),レッドパワー
65,2019/11/12,大井,晴,5,C2四　五六,13,6,10,6.3,2.0,7,笹川翼,56,ダ1400,稍,1:30.2,0.7,7-7-7,36.9-39.9,40.0,444(-1),ププ
66,2019/10/17,大井,曇,5,C2六　七,13,2,2,3.9,2.0,5,笹川翼,56,ダ1600,重,1:46.2,1.5,11-10-9-10,38.8-40.4,41.3,445(-5),ヤヨイフェアリー
67,2019/10/03,大井,曇,3,3歳　330万,11,2,2,11.3,4.0,2,吉原寛人,56,ダ1600,良,1:44.3,1.0,10-9-11-11,38.1-39.1,39.0,450(+16),ケイティマドンナ
68,2019/06/06,大井,晴,1,3歳　315万,16,7,14,12.7,6.0,5,笹川翼,56,ダ1600,良,1:46.6,1.5,13-12-9-10,37.3-42.0,42.9,434(-5),スターリット
69,2019/05/23,大井,晴,1,3歳　345万,12,1,1,6.4,4.0,5,矢野貴之,56,ダ1600,重,1:44.7,1.1,7-6-8-7,36.9-41.5,41.9,439(-3),タイニークイーン
70,2019/04/25,大井,曇,1,3歳　210万,14,1,1,4.2,2.0,4,藤本現暉,55,ダ1600,稍,1:44.5,1.4,4-3-4-3,37.5-40.6,41.7,442(-2),ハッピーハナコサン
71,2019/02/03,1中京6,晴,2,3歳未勝利,15,7,12,8.5,4.0,9,川又賢治,55,ダ1800,稍,1:58.3,2.3,5-4-6-6,37.2-39.7,41.2,444(-2),キュリオス
72,2019/01/19,1中京1,晴,7,3歳未勝利,18,8,18,58.5,11.0,14,柴山雄一,56,芝2000,良,2:03.7,1.3,7-7-7-7,36.4-35.1,35.6,446(+12),シフルマン
73,2018/11/04,3福島2,晴,2,2歳未勝利,16,1,2,14.1,5.0,12,鮫島克駿,55,芝1800,良,1:49.7,1.0,8-8-11-14,35.8-35.5,35.5,434(+4),アマネセール
74,2018/10/14,3新潟2,晴,2,2歳未勝利,14,3,4,32.7,9.0,4,藤岡康太,55,芝2000,良,2:03.0,0.7,7-5-3-3,36.1-36.4,36.7,430(-4),アトミックフォース
75,2018/08/26,2札幌4,晴,1,2歳未勝利,5,4,4,42.2,4.0,3,吉田隼人,54,芝1800,稍,1:54.4,1.0,3-3-3-5,39.3-36.3,37.0,434(0),アドマイヤリーブラ
76,2018/08/04,1札幌3,晴,5,2歳新馬,12,8,12,70.0,10.0,7,吉田隼人,54,芝1200,良,1:11.8,1.5,12-11,34.6-35.7,35.4,434(0),アドレ
