,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,門別,曇,11,キキョウ特別,6,4,4,3.8,2,1,阪野学,58,ダ1600,稍,1:43.7,-0.4,3-2-2-1,0.0-40.4,40.2,508(0),(クーシフォン)
1,2024/06/20,門別,晴,9,日高町商工会特別,8,4,4,13.3,6,2,阪野学,58,ダ1700,良,1:50.6,0.0,3-3-3-2,0.0-40.8,40.5,508(0),アヴェッリーノ
2,2024/06/05,門別,曇,11,恵庭市ふるさと納税特,7,2,2,7.8,4,1,阪野学,57,ダ1800,良,1:58.6,0.0,2-2-2-1,0.0-39.4,39.4,508(-4),(バンカブルスター)
3,2024/05/23,門別,晴,9,AIRDOBiz特別,9,5,5,9.3,5,5,阪野学,57,ダ1700,良,1:51.4,0.7,3-3-3-1,0.0-41.3,41.8,512(-4),メイショウムート
4,2024/05/08,門別,曇,9,ハルジオン特別,8,5,5,8.0,5,5,阪野学,57,ダ1800,稍,1:58.5,1.0,3-3-3-1,0.0-40.6,41.6,516(-2),クルードラゴン
5,2024/04/24,門別,曇,10,レンゲソウ特別,11,1,1,30.5,6,8,阪野学,56,ダ1700,良,1:52.3,2.5,1-1-1-3,0.0-39.6,42.1,518(-2),ニシケンボブ
6,2023/11/07,門別,曇,12,ポエティックフレア・,10,6,6,8.1,3,5,落合玄太,57,ダ1800,不,1:56.1,1.3,2-2-2-3,0.0-38.5,39.4,520(0),ニシケンボブ
7,2023/10/24,門別,晴,12,エフフォーリア・プレ,7,6,6,1.6,1,3,阪野学,56,ダ1600,稍,1:44.0,0.8,3-3-3-2,0.0-41.1,41.7,520(0),ダイリンウルフ
8,2023/10/11,門別,晴,10,ダイモンジソウ特別,9,2,2,3.7,3,2,阪野学,57,ダ1800,稍,1:56.5,0.3,2-3-3-2,0.0-40.6,40.4,520(-2),レスペディーザ
9,2023/09/27,門別,曇,12,サートゥルナーリア・,11,7,9,2.3,1,2,阪野学,56,ダ1700,良,1:50.7,0.4,3-3-3-2,0.0-41.9,41.5,522(0),マイネルシスネロス
10,2023/09/12,門別,曇,11,新冠町軽種馬生産振興,6,6,6,1.5,1,2,阪野学,55,ダ1800,稍,1:58.2,0.2,3-2-2-1,0.0-42.0,42.2,522(+4),フォルベルス
11,2023/08/15,門別,曇,11,SORACHI198,11,7,8,4.5,2,1,阪野学,57,ダ1800,良,1:56.9,-0.4,2-2-2-2,0.0-38.9,38.7,518(-2),(フーククリスタル)
12,2023/08/01,門別,晴,12,日高報知新聞特別,9,2,2,2.0,1,1,阪野学,56,ダ1700,良,1:49.9,-0.3,1-1-1-1,0.0-38.1,38.1,520(+8),(マコトゴコタイ)
13,2023/07/06,門別,曇,11,匠の味!ほべつメロン,7,2,2,3.5,2,2,阪野学,56,ダ1700,稍,1:50.9,0.2,3-3-2-1,0.0-39.9,39.9,512(-8),クルードラゴン
