,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2021/02/06,1小倉7,晴,7,4歳以上1勝クラス,18,4,7,143.2,18,13,秋山稔樹,54,芝1200,良,1:10.0,1.2,16-17,33.2-35.6,35.3,532(-2),オシリスブレイン
25,2021/01/17,1中山6,曇,6,4歳以上1勝クラス,16,3,6,131.6,16,7,岩田望来,56,ダ1200,良,1:12.9,0.6,7-8,34.3-38.0,38.1,534(+6),ディスモーメント
26,2020/11/29,5東京9,晴,4,3歳以上1勝クラス,16,4,8,414.0,16,10,丸田恭介,56,ダ1400,良,1:26.6,1.6,13-14,35.4-37.1,37.6,528(+14),ファイヴレター
27,2020/10/31,4東京7,晴,12,3歳以上1勝クラス,11,1,1,99.7,9,10,岩田望来,55,ダ1300,良,1:20.4,2.1,5-5,30.2-35.2,37.0,514(+2),リュウノゾロ
28,2020/10/11,4東京2,曇,6,3歳以上1勝クラス,16,6,12,33.5,9,14,内田博幸,55,ダ1400,重,1:25.7,2.0,8-8,35.7-35.7,36.9,512(+4),スズカコーズマンボ
29,2020/09/13,4中山2,曇,4,3歳以上1勝クラス,11,3,3,49.3,7,4,内田博幸,55,ダ1200,稍,1:12.9,1.4,7-9,33.9-37.6,37.6,508(+2),インウィクトス
30,2020/08/23,3新潟4,晴,9,閃光特別(1勝クラス),15,4,7,43.9,13,10,丸田恭介,54,芝1000,良,0:56.1,1.2,14,32.5-32.8,32.6,506(-13),ウインアイルビータ
31,2020/07/31,大井,曇,3,3歳　400万,14,3,3,10.4,5,9,真島大輔,56,ダ1200,稍,1:15.5,1.4,1-1,35.3-38.8,40.2,519(+3),リアリティワード
32,2020/07/06,大井,曇,5,3歳　145万,11,7,8,2.2,1,1,笹川翼,56,ダ1200,不,1:15.4,-1.0,1-1,35.8-39.6,39.6,516(+5),(シンジュクホーク)
33,2020/05/31,高知,雨,4,3歳ー2,11,5,5,18.0,5,1,妹尾浩一,56,ダ1300,不,1:23.8,-0.3,1-1-1-1,0.0-40.3,40.3,511(+1),(レイカサンライズ)
34,2020/05/17,高知,曇,4,3歳ー1,9,7,7,4.1,2,6,宮川実,56,ダ1600,不,1:48.7,2.7,1-1-1-3,0.0-41.3,44.0,510(+3),セイヴァンキッシュ
35,2020/05/04,高知,曇,3,3歳ー2,11,4,4,6.2,3,3,宮川実,56,ダ1400,重,1:33.8,0.9,1-1-1-1,0.0-41.4,42.3,507(-4),マイネルヘルツアス
36,2020/04/19,高知,晴,2,3歳ー3,10,7,8,8.6,3,1,宮川実,56,ダ1300,不,1:25.6,-0.2,1-1-1-1,0.0-40.8,40.8,511(+5),(ベルシック)
37,2020/03/31,高知,曇,1,3歳ー2,9,8,10,3.3,2,1,宮川実,56,ダ1300,不,1:25.7,-1.0,1-1-1-1,0.0-40.9,40.9,506(-1),(バジーナ)
38,2020/03/15,高知,晴,2,43回目のHBD特別,7,2,2,3.5,3,2,赤岡修次,56,ダ1300,重,1:28.7,0.2,1-1-1-1,0.0-44.0,44.2,507(-1),キキキキン
39,2020/03/01,高知,曇,1,3歳ー2,9,8,8,5.8,3,3,赤岡修次,56,ダ1300,不,1:27.8,0.8,1-1-1-1,0.0-41.8,42.6,508(+2),スーパーセヴン
40,2020/02/16,高知,雨,2,3歳ー2,9,4,4,3.9,3,9,赤岡修次,56,ダ1300,不,1:29.3,3.8,2-3-4-7,0.0-41.1,43.6,506(-1),ラブミーアーサー
41,2020/01/28,高知,曇,1,3歳ー2,7,3,3,4.3,3,4,高松亮,56,ダ1400,不,1:35.1,0.2,1-1-1-1,0.0-42.7,42.9,507(+15),コスモサンゴ
42,2019/10/26,4東京8,晴,2,2歳未勝利,9,1,1,162.8,8,9,武藤雅,54,芝2000,稍,2:04.1,4.3,1-1-1,35.4-36.3,40.6,492(+2),マイネルデステリョ
43,2019/10/21,4東京4,曇,4,2歳新馬,16,1,1,26.5,9,13,武士沢友,55,ダ1400,稍,1:29.7,1.8,16-16,37.4-37.5,37.2,490(0),コードジェニック
