,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/04,金沢,晴,9,ローズマリー賞,9,8,8,10.6,6,6,鈴木太一,54,ダ1500,稍,1:38.9,1.7,9-9-9-6,0.0-39.9,39.4,454(+3),ブーゲンビリア
1,2023/05/07,金沢,雨,10,スターチス特別,10,1,1,71.2,9,10,鈴木太一,54,ダ1500,不,1:38.8,1.7,10-10-9-9,0.0-39.5,39.6,451(+4),ラブリースマッシュ
2,2023/04/04,金沢,晴,11,三番叟賞,7,7,7,57.7,6,4,鈴木太一,54,ダ1400,良,1:32.4,0.5,7-7-7-6,0.0-38.8,37.6,447(0),フォルテベローチェ
3,2023/03/19,金沢,晴,7,勝村景隆・中臺真優結,6,2,2,16.4,4,3,鈴木太一,54,ダ1400,重,1:32.1,0.9,5-4-3-3,0.0-37.4,37.7,447(-1),デザートスネーク
4,2023/03/12,金沢,曇,10,第3回ショコ壱番屋来,10,8,10,54.6,6,4,鈴木太一,54,ダ1500,稍,1:39.2,2.4,9-9-9-7,0.0-38.9,39.3,448(-7),ハイアーグラウンド
5,2022/12/22,金沢,雨,8,楽天競馬で石川特産品,10,8,11,17.5,4,6,藤田弘治,54,ダ1400,不,1:32.3,1.5,9-10-10-8,0.0-38.4,37.9,455(+2),サンウエストウッド
6,2022/12/13,金沢,曇,10,楽天競馬でカンタン投,10,3,3,14.1,4,3,藤田弘治,54,ダ1400,不,1:31.0,1.2,10-9-10-4,0.0-38.8,38.8,453(+1),ミュージアムピース
7,2022/11/29,金沢,雨,9,イイニクの日能登牛て,10,1,1,13.7,3,5,藤田弘治,54,ダ1500,良,1:37.6,1.4,8-8-9-4,0.0-38.9,38.1,452(+2),ルーシッド
8,2022/11/15,金沢,曇,10,ロベリア賞,11,6,6,5.5,3,4,藤田弘治,54,ダ1500,稍,1:38.0,0.9,11-11-10-5,0.0-39.2,38.2,450(-3),ハクサンメモリー
9,2022/11/01,金沢,雨,10,B25,11,8,10,11.0,3,2,藤田弘治,54,ダ1400,稍,1:31.2,0.1,9-10-10-5,0.0-39.7,37.7,453(-4),ハルカナネガイ
10,2022/10/16,金沢,晴,8,紫苑賞,10,1,1,14.9,4,6,藤田弘治,54,ダ1400,良,1:32.0,1.3,8-8-5-3,0.0-39.1,39.5,457(+8),エヴォラ
11,2022/10/02,金沢,晴,8,航くん誕生日前前前日,8,1,1,17.4,5,4,藤田弘治,54,ダ1500,良,1:38.1,0.6,8-8-7-5,0.0-40.3,38.5,449(-6),オーミロゼッタ
12,2022/09/19,金沢,曇,5,屋烏之愛。栄沢看護師,9,8,8,17.0,3,3,藤田弘治,54,ダ1500,良,1:37.7,0.6,8-8-7-3,0.0-39.4,38.3,455(0),ビーブルー
13,2022/09/06,金沢,晴,8,B26,10,7,7,8.5,4,2,藤田弘治,54,ダ1400,良,1:30.8,0.1,8-8-8-2,0.0-38.4,37.0,455(+3),エクスカテドラ
14,2022/08/23,金沢,晴,7,五十川堂十二周年記念,9,5,5,25.0,5,8,鈴木太一,54,ダ1500,良,1:39.2,3.8,7-7-5-6,0.0-38.2,39.7,452(-1),ネバーランド
15,2022/08/09,金沢,晴,9,B26,6,6,6,3.3,2,3,藤田弘治,54,ダ1400,良,1:31.2,0.4,3-3-3-1,0.0-38.0,37.8,453(+3),イッツアワターン
16,2022/07/26,金沢,晴,9,楽天競馬でカンタン投,8,6,6,4.5,2,5,藤田弘治,54,ダ1500,良,1:37.8,0.9,8-7-6-6,0.0-38.5,37.7,450(-4),ウェルビーイング
