,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,6,笠松けいば金曜日ライ,10,1,1,19.1,4,6,塚本征吾,54,ダ1400,良,1:30.3,0.9,1-1-1,0.0-39.1,40.0,445(-5),バークエム
1,2024/07/03,笠松,晴,6,第二回錦織憲誕生記念,8,3,3,6.3,5,2,渡辺竜也,54,ダ1600,良,1:46.2,0.6,3-2-2,0.0-40.7,41.1,450(+3),アコー
2,2024/06/19,笠松,晴,7,A5・B3組,8,1,1,18.5,7,5,渡辺竜也,54,ダ1400,稍,1:30.5,1.4,7-8-8,0.0-40.8,40.3,447(-1),ユカリプレリュード
3,2024/04/25,名古屋,晴,9,B8組,10,7,8,17.8,7,8,今井貴大,54,ダ1700,重,1:54.7,2.2,2-2-4,0.0-41.9,43.8,448(-2),オイルマン
4,2024/04/12,名古屋,晴,10,B7組,12,4,4,159.9,11,8,細川智史,54,ダ1700,良,1:53.0,2.0,8-9-8,0.0-39.8,40.9,450(+1),ビッグボスマサムネ
5,2024/03/27,名古屋,晴,9,B3組,12,6,8,46.4,7,5,大畑雅章,54,ダ1500,重,1:38.2,1.9,1-2-3,0.0-38.5,40.4,449(-3),コチョウ
6,2024/03/13,名古屋,晴,7,B4組,11,3,3,78.9,8,9,細川智史,54,ダ1700,重,1:53.1,2.3,3-4-6,0.0-39.1,41.2,452(+6),フレスコバルディ
7,2024/02/27,名古屋,晴,7,B4組,10,5,5,31.6,5,9,今井貴大,54,ダ1500,重,1:39.8,1.8,2-3-4,0.0-39.3,41.0,446(+17),サトミン
8,2023/09/22,名古屋,晴,10,セプテンバードリーム,10,4,4,15.4,5,10,今井貴大,54,ダ1700,重,1:55.9,5.8,6-9-10,0.0-39.0,44.0,429(-10),ネオアリシア
9,2023/09/05,名古屋,晴,9,ライチョウ特別,9,4,4,4.2,3,6,今井貴大,54,ダ2000,良,2:13.9,1.7,1-2-1,0.0-40.0,41.7,439(+17),ブロードアクト
10,2023/07/23,2福島8,晴,12,3歳以上1勝クラス,13,6,9,62.5,10,10,小林美駒,50,芝1200,良,1:10.4,1.2,4-6,33.8-35.4,36.3,422(-2),スムースベルベット
11,2023/07/15,2福島5,曇,12,3歳以上1勝クラス,16,4,7,22.9,8,16,小林美駒,50,ダ1150,稍,1:12.2,2.8,5-12,32.3-37.1,39.4,424(0),ビップアクア
12,2023/04/15,2阪神7,雨,6,3歳1勝クラス,16,4,7,70.4,11,10,今村聖奈,51,ダ1200,不,1:13.2,1.3,7-7,34.9-37.0,37.4,424(-2),メイショウピース
13,2023/01/14,1中山5,雨,9,菜の花賞(1勝クラス),13,7,10,62.5,11,9,永野猛蔵,54,芝1600,良,1:36.9,0.9,2-2-2,36.2-35.4,36.2,426(+6),トラベログ
14,2022/10/15,4新潟1,曇,3,2歳未勝利,15,3,5,2.3,1,1,今村聖奈,50,ダ1200,良,1:14.2,-0.1,1-1,35.2-39.0,39.0,420(-12),(アスターチェンチ)
15,2022/09/17,4中山3,晴,1,2歳未勝利,14,4,5,3.8,2,3,横山武史,54,ダ1200,良,1:13.1,1.7,1-2,34.3-37.1,38.8,432(+4),トモジャミ
16,2022/07/09,1函館9,曇,1,2歳未勝利,7,3,3,4.9,2,2,横山武史,54,芝1200,良,1:10.3,0.4,2-2,34.7-35.2,35.4,428(+2),イコサン
17,2022/06/25,1函館5,晴,1,2歳未勝利,12,8,12,10.2,4,3,横山武史,54,芝1200,稍,1:10.6,0.2,4-5,34.1-36.3,36.1,426(+4),ミシェラドラータ
18,2022/06/12,1函館2,晴,5,2歳新馬,9,4,4,6.1,3,3,横山武史,54,芝1200,良,1:09.6,0.1,2-4,34.1-35.4,35.3,422(0),クリダーム
