,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/29,門別,曇,3,3歳以上C4ー4,10,6,6,58.9,7,7,岩橋勇二,54,ダ1500,良,1:40.9,2.2,5-5-6-6,0.0-40.8,42.2,458(0),タイドライン
1,2021/04/01,姫路,晴,2,C3,6,5,5,15.0,4,5,杉浦健太,54,ダ1500,良,1:41.2,2.2,4-4-5-5,0.0-39.1,40.5,458(-10),ミスターサンド
2,2021/03/17,姫路,晴,2,C3,8,8,8,16.6,5,3,下原理,54,ダ1500,良,1:41.7,0.2,1-1-1-2,0.0-38.8,39.0,468(+9),ラパウィラ
3,2021/03/03,姫路,晴,2,C3二,10,3,3,12.0,5,6,長谷部駿,54,ダ1400,重,1:38.3,1.4,6-5-6-5,0.0-39.0,39.8,459(+13),ニシノルーチェ
4,2021/02/11,姫路,晴,5,C3,10,4,4,45.0,8,8,長谷部駿,54,ダ800,良,0:51.3,1.6,8-9,0.0-36.2,37.0,446(+1),エアーシャンクス
5,2021/01/26,姫路,曇,4,C3,10,1,1,30.4,7,6,鴨宮祥行,54,ダ800,稍,0:51.7,1.6,8-7,0.0-36.5,37.2,445(-4),オールフォーワン
6,2020/12/31,園田,晴,7,C2二,10,5,5,27.1,7,7,大柿一真,54,ダ1400,重,1:37.1,1.6,6-6-8-9,0.0-41.3,41.9,449(-1),モリデンハッピー
7,2020/12/18,園田,晴,8,C2一,10,4,4,34.2,7,10,大柿一真,54,ダ1400,良,1:34.5,1.6,2-2-3-7,0.0-40.3,41.8,450(-6),メルヴェイユシチー
8,2020/11/24,園田,晴,7,C2一,10,1,1,34.1,6,5,山本咲希,54,ダ1400,良,1:33.7,1.8,4-4-4-3,0.0-39.6,40.9,456(-18),キットサクラサク
9,2020/11/05,門別,晴,5,3歳以上C4ー5,11,6,7,2.0,1,3,岩橋勇二,54,ダ1200,重,1:15.4,0.3,3-3,0.0-38.1,38.0,474(0),デルマアイオライト
10,2020/10/20,門別,晴,5,3歳以上C4ー5,9,8,8,3.7,3,2,岩橋勇二,54,ダ1200,稍,1:16.1,0.2,4-3,0.0-39.7,38.9,474(+14),アシュモレアン
11,2020/08/16,2小倉2,晴,4,3歳未勝利,16,4,7,93.3,11,13,酒井学,54,ダ1700,良,1:50.4,3.0,7-8-8-8,29.2-39.9,41.8,460(+6),テイストオブハニー
12,2020/06/27,3阪神7,曇,6,3歳未勝利,16,3,5,254.3,15,12,川須栄彦,54,芝2000,良,2:04.2,2.1,10-10-12-12,37.2-35.7,36.8,454(-14),ウィズダイヤモンズ
13,2020/02/02,2京都2,晴,5,3歳未勝利,16,6,11,155.1,13,10,岡田祥嗣,54,芝1600,良,1:37.7,1.8,16-16,35.5-35.6,36.0,468(+10),ヒメノカリス
14,2019/10/19,4京都6,曇,5,2歳新馬,17,6,11,108.6,14,9,岡田祥嗣,54,芝1600,重,1:38.8,1.2,17-16,35.0-38.1,37.4,458(0),レディフォリア
