,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/17,園田,晴,4,SPRING7ハロン,12,5,5,40.2,7,9,鴨宮祥行,56,ダ1400,稍,1:35.7,3.5,7-7-8-8,0.0-39.4,41.8,491(0),ワンダージュノ
1,2024/03/27,園田,晴,6,C2二,10,8,9,25.5,6,6,鴨宮祥行,56,ダ1400,重,1:35.3,1.4,3-3-4-3,0.0-40.5,41.4,491(-5),ロイヤルナタール
2,2024/03/07,姫路,晴,6,C2二,12,7,10,3.4,1,10,下原理,56,ダ1400,稍,1:36.6,1.9,8-8-11-9,0.0-41.1,42.0,496(+3),マイネルポインター
3,2024/02/23,姫路,曇,6,C2二,7,4,4,2.1,1,3,鴨宮祥行,56,ダ1400,重,1:36.9,0.5,3-5-5-5,0.0-40.3,40.4,493(-5),マコトヤマンバギリ
4,2024/02/01,姫路,曇,6,C2一,10,8,9,4.3,2,3,鴨宮祥行,56,ダ1400,稍,1:34.3,0.4,3-3-1-1,0.0-40.4,40.7,498(-2),サニーウェザー
5,2024/01/10,園田,雨,5,C2三,10,5,5,2.4,2,2,鴨宮祥行,56,ダ1400,良,1:33.8,0.4,5-5-5-4,0.0-41.2,41.0,500(-1),リナルド
6,2023/12/13,園田,晴,4,C2三,10,1,1,2.2,1,6,鴨宮祥行,56,ダ1400,稍,1:34.4,1.3,6-6-9-7,0.0-41.6,42.3,501(-4),ラインオンザトップ
7,2023/11/23,園田,曇,1,C3二,9,6,6,1.1,1,1,鴨宮祥行,56,ダ1400,良,1:33.1,-1.4,1-1-1-1,0.0-39.8,39.8,505(+14),(オースミプリンセス)
8,2023/05/05,園田,曇,7,C2一,9,1,1,5.3,3,4,田中学,56,ダ1400,良,1:33.2,0.3,5-5-5-5,0.0-40.5,40.2,491(-1),ピュアヒカリ
9,2023/04/13,園田,晴,12,C2一,10,8,9,4.0,2,6,大柿一真,56,ダ1400,良,1:32.6,0.6,6-6-5-5,0.0-40.5,40.4,492(0),ソリスルクス
10,2023/03/21,姫路,曇,2,C2二,6,3,3,4.1,3,2,大柿一真,56,ダ1400,稍,1:33.3,0.0,3-3-3-2,0.0-39.4,39.2,492(0),テーオーパルフェ
11,2023/02/28,姫路,晴,8,C2一,10,8,10,9.9,5,2,大柿一真,56,ダ1400,良,1:32.3,0.0,2-2-2-2,0.0-39.3,39.2,492(0),ベラジオホープ
12,2023/02/07,姫路,曇,9,C2一,10,5,5,25.5,6,7,大柿一真,56,ダ1400,稍,1:34.0,0.9,7-7-9-8,0.0-38.4,38.9,492(-1),グランドルチル
13,2023/01/19,姫路,晴,8,C2一,10,6,6,8.0,5,4,大柿一真,56,ダ1400,良,1:34.1,0.5,7-7-7-7,0.0-39.3,39.3,493(+1),チャットムーン
14,2022/12/30,園田,晴,7,C2一,10,5,5,22.5,6,5,大柿一真,56,ダ1400,良,1:34.0,0.4,3-3-5-5,0.0-39.3,39.3,492(0),サンライズジョワ
15,2022/12/14,園田,晴,8,C2一,10,2,2,27.9,7,2,大柿一真,56,ダ1400,良,1:33.4,0.0,3-3-3-2,0.0-40.9,40.6,492(-3),サヨノハッピー
16,2022/11/24,園田,晴,9,C2一,10,5,5,55.8,9,5,田中学,56,ダ1400,重,1:32.8,1.0,7-5-4-4,0.0-39.0,39.3,495(+2),アグネスリュウ
17,2022/11/01,園田,雨,9,C2一,10,7,7,20.2,5,4,鴨宮祥行,56,ダ1400,稍,1:33.0,0.7,8-8-6-6,0.0-39.2,39.2,493(-1),ワンスマイル
18,2022/10/13,園田,晴,7,C2一,10,7,8,14.6,5,4,大山真吾,56,ダ1400,稍,1:33.2,1.7,5-5-3-5,0.0-38.6,39.9,494(+4),チャーミーアイズ
19,2022/06/02,園田,晴,9,サルビア賞C1一,10,3,3,32.3,5,7,田中学,56,ダ1400,良,1:32.2,1.3,6-6-8-8,0.0-39.9,40.8,490(0),ワールドタキオン
20,2022/05/12,園田,雨,9,C1,12,3,3,11.3,4,8,下原理,56,ダ1400,稍,1:34.4,1.7,8-8-11-11,0.0-38.3,39.2,490(+1),ストーミーストーム
21,2022/04/19,園田,晴,10,C1一,9,8,8,7.3,3,5,下原理,56,ダ1400,良,1:32.1,1.2,6-6-6-6,0.0-38.0,38.7,489(0),クツワノセキトリ
