,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/23,浦和,雨,9,木芽月特別,11,6,6,126.4,11,11,岡田大,56,ダ800,重,0:49.4,1.1,10-11,35.4-36.0,36.1,514(-2),ライヴトパーズ
1,2023/12/26,浦和,晴,12,ファイナルドリーム特,12,2,2,304.1,11,12,岡田大,56,ダ1400,良,1:33.6,3.2,8-10-12-12,38.0-39.2,41.4,516(-6),ブルグミューラー
2,2023/11/21,浦和,晴,10,マルチフェイス特別,12,8,12,287.4,12,11,岡田大,55,ダ1400,良,1:31.4,3.6,4-4-7-11,37.0-37.6,40.8,522(-3),アイファーエポック
3,2023/10/16,浦和,晴,11,おめでとう的場文男騎,10,7,8,24.5,6,9,岡田大,55,ダ1500,重,1:39.0,3.9,6-6-7-8,29.8-39.4,42.5,525(+13),パールアゲイン
4,2023/08/13,3新潟2,晴,1,障害3歳以上未勝利,14,5,8,85.2,11,12,井上敏樹,60,障2850,良,3:14.0,7.3,2-2-9-11,104.1-38.3,13.6,512(0),サクラトップラン
5,2023/06/10,3東京3,曇,1,障害3歳以上未勝利,9,3,3,8.5,3,9,五十嵐雄,60,障3000,良,3:41.6,11.3,4-4-5-6,106.0-37.4,14.8,512(-6),アトラクティーボ
6,2023/02/19,1東京8,晴,12,大島特別(2勝クラス),16,2,3,342.1,16,15,大野拓弥,58,ダ1400,良,1:28.1,3.5,7-9,35.0-37.1,39.6,518(0),テイエムアトム
7,2023/01/05,1中山1,晴,8,4歳以上2勝クラス,15,1,1,11.7,6,15,永野猛蔵,57,ダ1200,良,1:12.6,1.5,12-12,33.6-37.5,37.7,518(+2),スズカコテキタイ
8,2022/12/17,6中京5,曇,7,3歳以上1勝クラス,16,1,2,67.5,11,1,永野猛蔵,55,ダ1200,良,1:12.6,-0.1,8-8,34.9-37.7,36.0,516(+6),(ルヴェルジェ)
9,2022/11/27,5東京8,晴,7,3歳以上1勝クラス,16,8,15,100.5,12,11,大野拓弥,56,ダ1400,稍,1:26.1,1.6,13-13,35.4-36.7,36.9,510(-6),アイスマン
10,2022/09/17,4中山3,晴,8,3歳以上1勝クラス,11,3,3,15.4,7,11,内田博幸,54,ダ1800,良,1:56.5,4.2,1-1-1-4,36.3-37.5,41.7,516(+18),オクトニオン
11,2022/05/07,2東京5,曇,6,3歳1勝クラス,13,6,9,31.7,7,13,永野猛蔵,54,ダ1400,良,1:27.6,2.2,5-6,35.8-37.0,38.5,498(+2),ウィンダミア
12,2022/03/26,3中山1,小雨,5,3歳1勝クラス,13,6,9,33.8,7,10,丸山元気,56,芝1200,良,1:10.4,1.3,3-3,34.1-35.0,36.1,496(-10),ジャスパークローネ
13,2022/02/05,1東京3,晴,4,3歳1勝クラス,16,5,10,16.9,5,14,丸山元気,56,ダ1400,良,1:27.2,1.9,1-1,35.7-37.1,39.0,506(+2),リメイク
14,2021/12/26,5中山8,晴,1,2歳未勝利,16,1,1,2.7,2,1,丸山元気,55,ダ1200,良,1:11.7,-0.4,1-1,33.3-38.4,38.4,504(+2),(ミンナノユメミノル)
15,2021/11/27,5東京7,晴,1,2歳未勝利,16,7,14,7.3,4,3,丸山元気,55,ダ1600,稍,1:39.4,0.4,1-1,35.2-39.1,39.5,502(+8),トーセンエルドラド
16,2021/10/09,4東京1,曇,2,2歳未勝利,12,6,8,24.9,7,11,Ｍ．デム,55,芝1800,良,1:49.6,2.3,4-5-6,35.8-34.5,36.3,494(0),スターズオンアース
17,2021/09/11,4中山1,曇,2,2歳未勝利,16,5,9,3.9,1,4,Ｍ．デム,54,芝1600,良,1:35.0,0.4,2-3-2,35.2-35.6,35.7,494(-2),モンタナアゲート
18,2021/08/22,4新潟4,雨,1,2歳未勝利,8,6,6,30.2,5,3,丸山元気,54,芝1800,稍,1:50.1,0.4,2-2,35.5-36.0,36.3,496(-4),サンカルパ
19,2021/07/11,1福島4,曇,5,2歳新馬,11,6,7,11.4,5,9,丸山元気,54,芝2000,稍,2:08.2,2.8,3-3-2-3,36.7-36.3,39.0,500(0),トーセンクレセント
