,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/15,高知,曇,12,ファイナルレース,12,7,10,21.9,8,9,大澤誠志,54,ダ1300,不,1:27.5,2.0,12-12-11-12,0.0-40.9,41.1,439(+1),モッツアフィアート
1,2022/05/01,高知,晴,7,C3ー15,11,6,6,128.7,8,8,井上瑛太,54,ダ1300,重,1:29.1,4.5,9-9-9-10,0.0-40.1,41.4,438(+6),クリノケンリュウ
2,2022/04/16,高知,晴,11,ファイナルレース,11,2,2,67.0,8,8,大澤誠志,54,ダ1300,重,1:27.5,2.2,8-8-9-9,0.0-41.0,40.9,432(-7),マイネルバサラ
3,2022/03/30,高知,曇,1,C3ー10,9,2,2,64.5,4,5,井上瑛太,54,ダ1400,重,1:36.4,2.1,5-5-4-4,0.0-40.0,41.5,439(-1),ボーイズオブサマー
4,2022/03/16,高知,晴,1,C3ー9,8,8,8,39.0,5,4,井上瑛太,54,ダ1400,良,1:38.2,2.4,3-4-5-5,0.0-42.1,43.2,440(+2),パクスジャポニカ
5,2022/03/07,高知,曇,10,ファイナルレース,12,5,5,39.2,12,7,井上瑛太,54,ダ1300,良,1:30.6,1.2,8-8-9-10,0.0-43.0,42.6,438(0),オウケントップ
6,2022/02/22,高知,晴,10,ファイナルレース,12,8,11,17.5,9,7,林謙佑,54,ダ1300,重,1:28.7,1.6,5-5-5-10,0.0-41.5,42.4,438(0),カンノンアラシ
7,2022/02/16,高知,晴,1,C3ー13,7,3,3,8.1,3,3,井上瑛太,54,ダ1400,重,1:35.9,0.9,4-4-3-4,0.0-40.7,41.1,438(-4),レッドヴェイパー
8,2022/02/09,高知,晴,1,C3ー12,8,7,7,64.6,7,7,井上瑛太,54,ダ1300,稍,1:29.6,2.9,7-8-8-8,0.0-39.5,41.5,442(+6),アクアマリンブルー
9,2022/01/26,高知,晴,1,C3ー14,7,7,7,6.5,2,5,米倉知,54,ダ1300,不,1:28.7,2.2,5-5-5-5,0.0-40.2,40.9,436(-3),デルマイダテン
10,2022/01/19,高知,晴,1,C3ー13,10,2,2,13.3,4,4,葛山晃平,54,ダ1400,良,1:37.6,2.0,8-7-7-5,0.0-41.0,42.1,439(0),モズラテール
11,2022/01/11,高知,晴,3,路面電車特別,8,3,3,17.1,6,6,井上瑛太,54,ダ1600,稍,1:53.6,2.2,5-5-5-5,0.0-40.3,41.8,439(-1),リリベット
12,2022/01/01,高知,晴,2,C3ー18,8,4,4,71.4,7,5,井上瑛太,54,ダ1300,良,1:29.6,1.5,5-5-5-5,0.0-42.3,42.2,440(0),トムティット
13,2021/12/18,高知,晴,11,ファイナルレース,12,5,5,11.1,6,7,佐原秀泰,54,ダ1400,不,1:35.5,0.9,8-9-11-11,0.0-41.9,41.6,440(-5),ベーカリー
14,2021/12/05,高知,晴,2,C3ー20,9,1,1,9.5,4,3,井上瑛太,54,ダ1300,重,1:28.8,2.1,5-6-6-3,0.0-40.9,41.2,445(0),コールドショット
15,2021/11/21,高知,曇,11,ファイナルレース,12,8,11,9.9,5,6,林謙佑,54,ダ1400,稍,1:36.8,1.7,10-11-10-9,0.0-42.5,42.6,445(0),ジェッター
16,2021/11/07,高知,曇,2,C3ー21,8,7,7,154.1,7,6,大澤誠志,54,ダ1300,稍,1:28.3,2.6,4-4-4-6,0.0-40.2,41.5,445(-1),アルーアキャロル
17,2021/10/23,高知,晴,12,ファイナルレース,12,6,7,5.6,3,5,倉兼育康,54,ダ1400,稍,1:36.2,0.1,9-11-11-9,0.0-43.5,42.0,446(+3),ユニバーサルタイム
