,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,園田,曇,11,向暑特別A1A2,7,5,5,1.8,1,1,吉村智洋,56,ダ1230,稍,1:20.3,-0.8,1-1-1-1,0.0-39.2,39.2,550(+10),(ルクスランページ)
1,2024/06/07,園田,晴,9,A1A2,7,3,3,2.3,2,2,吉村智洋,56,ダ1230,良,1:18.7,1.0,3-3-3-3,0.0-38.1,38.7,540(-7),スマートセプター
2,2024/05/10,園田,晴,10,第13回SKNフラッ,10,1,1,2.4,2,2,吉村智洋,56,ダ1230,良,1:18.5,0.3,2-3-2-2,0.0-38.3,38.4,547(-5),イナズマテーラー
3,2024/04/18,園田,曇,11,若草特別A1A2,11,3,3,6.2,4,2,吉村智洋,56,ダ1230,良,1:19.6,0.1,6-6-6-6,0.0-39.2,38.5,552(+1),ルクスランページ
4,2024/02/01,姫路,曇,11,市川町愛アンハート号,10,8,10,4.7,2,8,鴨宮祥行,56,ダ1500,稍,1:39.4,1.5,5-3-4-5,0.0-39.0,40.1,551(+2),ハナブサ
5,2024/01/03,園田,曇,11,新春賞(重賞),11,6,6,62.5,7,10,永井孝典,55,ダ1870,良,2:05.1,1.7,2-2-2-3,0.0-38.8,40.5,549(-4),アラジンバローズ
6,2023/12/07,園田,晴,11,園田金盃(重賞),12,7,9,58.2,6,5,岡部誠,56,ダ1870,良,2:04.7,1.4,7-8-7-6,0.0-40.1,40.2,553(+4),スマイルミーシャ
7,2023/10/26,園田,晴,11,DASHよかわ開設1,12,6,7,2.6,1,5,田中学,56,ダ1700,良,1:52.3,0.6,3-3-3-2,0.0-39.1,39.3,549(+5),タガノオボロ
8,2023/09/28,園田,曇,11,姫山菊花賞(重賞),8,6,6,34.3,7,2,吉村智洋,56,ダ1700,良,1:52.0,0.2,3-3-1-2,0.0-39.6,39.2,544(-1),ラッキードリーム
9,2023/06/16,園田,晴,11,夏至特別A1A2,10,4,4,3.3,3,6,下原理,56,ダ1230,良,1:19.5,1.0,7-7-8-7,0.0-38.2,38.4,545(+1),イナズマテーラー
10,2023/05/25,園田,曇,11,丹波篠山茶特別,11,2,2,3.2,2,6,下原理,56,ダ820,良,0:50.0,0.6,10-10,0.0-35.8,35.8,544(-5),メイプルシスター
11,2023/04/20,園田,晴,11,春光特別A1A2,10,7,7,1.4,1,2,下原理,57,ダ1230,良,1:19.5,0.3,4-4-4-3,0.0-38.7,38.4,549(0),メイプルグレイト
12,2023/03/30,園田,晴,11,春風特別A1A2,11,3,3,2.7,2,1,下原理,56,ダ1230,良,1:19.2,-0.2,3-3-3-3,0.0-38.3,38.0,549(-3),(タガノプレトリア)
13,2023/02/23,姫路,曇,11,兵庫ウインターC(重賞),10,8,10,10.6,6,8,下原理,56,ダ1400,稍,1:30.9,2.1,2-2-3-4,0.0-38.0,39.8,552(-10),パールプレミア
14,2023/01/15,佐賀,雨,8,ゴールドスプリント(重賞),12,8,11,4.8,2,5,下原理,56,ダ1300,不,1:20.7,0.8,9-8-8-8,0.0-37.0,36.7,562(+7),ダノングッド
15,2022/11/30,園田,曇,11,近江牛特別A1A2,8,5,5,1.5,1,1,下原理,56,ダ1230,重,1:17.9,-0.1,5-5-5-2,0.0-38.7,37.9,555(+6),(パールプレミア)
16,2022/10/20,園田,晴,11,兵庫ゴールドC(重賞),12,1,1,7.6,4,2,下原理,56,ダ1230,良,1:17.2,0.3,6-6-6-4,0.0-37.6,37.3,549(+4),コパノフィーリング
17,2022/09/23,園田,曇,11,園田チャレンジC(重賞),12,6,8,5.8,3,4,下原理,56,ダ1400,重,1:27.7,0.5,3-3-3-3,0.0-38.0,38.1,545(+7),ダノンジャスティス
18,2022/04/08,名古屋,晴,11,東海桜花賞(重賞),12,5,5,4.3,3,4,下原理,57,ダ1500,良,1:34.0,0.7,3-2-2,0.0-38.3,38.8,538(-1),インペリシャブル
19,2022/03/16,園田,晴,11,兵庫馬事畜産特別A2,12,2,2,1.3,1,1,下原理,56,ダ1400,良,1:28.8,-1.3,4-4-4-3,0.0-39.3,38.4,539(-2),(マジカルフェイス)
