,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/21,佐賀,曇,8,2024M&Kジョッ,12,7,9,34.6,7,12,山田義貴,54,ダ1750,不,2:02.3,6.1,12-12-12-12,0.0-37.3,40.4,451(-5),エイシンペトラ
1,2024/01/05,佐賀,曇,8,長崎街道鳴瀬宿特選,11,1,1,97.7,11,9,加茂飛翔,54,ダ1400,重,1:31.9,2.6,4-4-8-8,0.0-40.4,41.3,456(+4),ケンブリッジラテ
2,2023/12/18,佐賀,曇,8,春待月賞,11,4,4,61.2,8,6,加茂飛翔,53,ダ1400,稍,1:30.4,1.3,1-1-2-2,0.0-39.2,40.5,452(-2),アネロイド
3,2023/12/02,佐賀,晴,11,長崎街道北方宿特選,11,2,2,112.3,8,5,加茂飛翔,54,ダ1300,良,1:23.4,1.1,3-3-4-4,0.0-38.2,38.3,454(-4),サンマルリアン
4,2023/11/18,佐賀,曇,9,天正月賞,12,6,7,4.1,2,3,出水拓人,54,ダ1300,不,1:24.2,0.4,1-1-1-2,0.0-39.6,40.0,458(-3),クラウンデフィート
5,2023/11/05,佐賀,晴,8,長崎街道牛津宿特選,12,7,9,53.3,8,10,出水拓人,54,ダ900,良,0:55.7,1.5,8-11,0.0-36.4,37.2,461(+5),モーモーレッド
6,2023/10/21,佐賀,晴,11,長崎街道佐賀宿特選,11,7,8,15.0,4,8,加茂飛翔,54,ダ1400,良,1:31.9,1.3,2-2-4-7,0.0-40.1,41.1,456(-5),ポケットカラキュン
7,2023/10/07,佐賀,曇,10,サファイア特選,10,3,3,23.5,5,7,加茂飛翔,54,ダ1750,良,1:59.2,1.8,4-6-8-8,0.0-40.0,41.0,461(+1),リネンマンボ
8,2023/09/24,佐賀,晴,8,秋天賞,8,6,6,18.0,7,2,加茂飛翔,54,ダ1400,重,1:30.8,0.1,1-1-1-1,0.0-39.3,39.4,460(+3),カシオン
9,2023/09/10,佐賀,小雨,9,オッズパーク杯,10,4,4,13.7,6,5,長田進仁,54,ダ1300,良,1:24.8,1.9,2-2-2-4,0.0-38.3,40.0,457(+4),アインジェニー
10,2023/08/12,佐賀,晴,11,長崎街道轟木宿特選,10,5,5,7.6,3,5,出水拓人,54,ダ900,稍,0:55.2,0.5,4-4,0.0-37.0,36.8,453(+2),コトル
11,2023/07/18,佐賀,晴,11,ルビー特選,12,7,10,5.2,2,6,加茂飛翔,54,ダ1750,良,1:59.0,1.4,1-1-1-2,0.0-41.7,43.1,451(-2),グランクロワ
12,2023/07/02,佐賀,曇,10,長崎街道原田宿特選,12,5,6,5.3,2,9,加茂飛翔,53,ダ1400,不,1:32.2,2.0,3-4-7-9,0.0-40.6,41.8,453(-3),サトノタケル
13,2023/06/19,佐賀,晴,8,長崎街道山家宿特選,11,4,4,2.5,1,3,加茂飛翔,53,ダ1400,良,1:31.1,0.5,1-1-1-1,0.0-40.3,40.8,456(+3),シゲルカンガルー
14,2023/06/05,佐賀,曇,10,長崎街道内野宿特選,12,4,4,19.9,4,4,加茂飛翔,53,ダ1300,良,1:24.3,0.3,1-1-1-2,0.0-40.1,40.4,453(+2),テイエムウイン
15,2023/05/22,佐賀,曇,10,エメラルド特選,12,2,2,2.4,1,2,加茂飛翔,53,ダ1750,稍,1:58.7,0.1,2-2-1-1,0.0-41.9,42.0,451(0),オデンセ
16,2023/05/06,佐賀,雨,9,橘月賞,11,6,8,11.5,3,2,加茂飛翔,53,ダ1300,不,1:24.0,0.2,2-2-2-2,0.0-38.2,38.2,451(0),サンマルシップ
17,2023/04/22,佐賀,晴,10,若緑賞,12,7,10,3.3,2,8,加茂飛翔,53,ダ1400,良,1:34.1,2.4,2-2-3-4,0.0-40.7,42.9,451(+4),シゲルチータ
18,2023/04/08,佐賀,晴,5,C1ー5組,11,5,5,2.1,1,1,加茂飛翔,53,ダ1400,不,1:31.2,-1.1,1-1-1-1,0.0-39.8,39.8,447(-2),(ラインアルテア)
19,2023/03/19,佐賀,晴,10,マーチ特選,10,3,3,8.3,4,2,田中直人,54,ダ1750,重,1:58.0,0.8,1-1-2-2,0.0-40.4,41.2,449(+8),サクセッサー
20,2023/02/16,浦和,晴,7,なまずの里よしかわ賞,12,6,8,26.5,8,8,藤本現暉,54,ダ1400,稍,1:32.2,2.2,5-5-5-9,37.8-39.0,40.7,441(+9),リンクスエルピス
21,2023/01/13,浦和,曇,9,吉見いちご賞,12,8,11,8.3,4,7,町田直希,54,ダ1400,良,1:33.4,2.1,5-4-5-5,38.3-40.2,41.9,432(-8),リングボーイ
22,2022/11/25,佐賀,晴,6,KYUSHUDREA,11,6,7,1.1,1,1,山田義貴,53,ダ1300,良,1:26.6,-0.2,4-3-2-2,0.0-40.2,39.4,440(-2),(カシノリバイアサン)
23,2022/11/13,佐賀,晴,3,さがけいば無料ネット,10,7,8,1.4,1,1,山田義貴,52,ダ1400,稍,1:33.5,-0.5,8-7-3-1,0.0-41.3,40.1,442(+12),(ミレッシモ)
24,2022/10/05,門別,晴,12,日高報知新聞創刊70,10,6,6,38.7,5,6,桑村真明,53,ダ1200,重,1:14.1,0.7,2-2,0.0-38.0,38.4,430(-14),ノブ
